ecmf prod rf 2008080500 20210805 11 046
0024 em 00 -0.513 -0.476  0.699 1
0024 cf 00 -0.560 -0.481  0.738 1
0024 pf 01 -0.569 -0.704  0.905 2
0024 pf 02 -0.415 -0.312  0.520 1
0024 pf 03 -0.586 -0.397  0.708 1
0024 pf 04 -0.402 -0.577  0.703 2
0024 pf 05 -0.572 -0.383  0.689 1
0024 pf 06 -0.598 -0.543  0.808 1
0024 pf 07 -0.559 -0.489  0.742 1
0024 pf 08 -0.352 -0.467  0.585 2
0024 pf 09 -0.434 -0.444  0.621 2
0024 pf 10 -0.616 -0.416  0.743 1
0048 em 00 -0.681 -0.652  0.943 1
0048 cf 00 -0.742 -0.716  1.032 1
0048 pf 01 -0.691 -0.829  1.079 2
0048 pf 02 -0.657 -0.375  0.756 1
0048 pf 03 -0.687 -0.532  0.869 1
0048 pf 04 -0.600 -0.884  1.069 2
0048 pf 05 -0.785 -0.573  0.972 1
0048 pf 06 -0.677 -0.732  0.997 2
0048 pf 07 -0.730 -0.573  0.928 1
0048 pf 08 -0.678 -0.597  0.903 1
0048 pf 09 -0.425 -0.629  0.760 2
0048 pf 10 -0.799 -0.682  1.050 1
0072 em 00 -0.891 -0.704  1.136 1
0072 cf 00 -0.922 -0.896  1.285 1
0072 pf 01 -0.858 -0.943  1.275 2
0072 pf 02 -0.737 -0.453  0.866 1
0072 pf 03 -0.972 -0.657  1.173 1
0072 pf 04 -0.774 -0.974  1.244 2
0072 pf 05 -0.945 -0.708  1.181 1
0072 pf 06 -0.943 -0.686  1.166 1
0072 pf 07 -0.984 -0.521  1.113 1
0072 pf 08 -0.813 -0.574  0.995 1
0072 pf 09 -0.738 -0.539  0.914 1
0072 pf 10 -1.037 -0.752  1.281 1
0096 em 00 -0.879 -0.600  1.064 1
0096 cf 00 -0.907 -0.839  1.235 1
0096 pf 01 -0.863 -0.833  1.199 1
0096 pf 02 -0.797 -0.458  0.920 1
0096 pf 03 -0.814 -0.464  0.937 1
0096 pf 04 -0.825 -0.725  1.098 1
0096 pf 05 -0.910 -0.830  1.232 1
0096 pf 06 -0.912 -0.539  1.060 1
0096 pf 07 -0.904 -0.584  1.076 1
