ecmf prod rf 2009082300 20210823 11 046
0024 em 00 -0.396  0.239  0.463 8
0024 cf 00 -0.429  0.219  0.481 8
0024 pf 01 -0.253  0.249  0.355 8
0024 pf 02 -0.405  0.303  0.506 8
0024 pf 03 -0.351  0.074  0.359 8
0024 pf 04 -0.452  0.293  0.538 8
0024 pf 05 -0.416  0.350  0.543 8
0024 pf 06 -0.401  0.099  0.413 8
0024 pf 07 -0.384  0.144  0.410 8
0024 pf 08 -0.304  0.317  0.439 7
0024 pf 09 -0.490  0.283  0.566 8
0024 pf 10 -0.286  0.340  0.445 7
0048 em 00 -0.251  0.185  0.312 8
0048 cf 00 -0.250  0.083  0.263 8
0048 pf 01 -0.094  0.176  0.200 7
0048 pf 02 -0.241  0.490  0.546 7
0048 pf 03 -0.147  0.118  0.188 8
0048 pf 04 -0.291  0.366  0.468 7
0048 pf 05 -0.322  0.180  0.369 8
0048 pf 06 -0.242  0.006  0.242 8
0048 pf 07 -0.433 -0.005  0.433 1
0048 pf 08 -0.039  0.461  0.463 7
0048 pf 09 -0.435  0.122  0.451 8
0048 pf 10 -0.131  0.122  0.179 8
0072 em 00 -0.417  0.150  0.443 8
0072 cf 00 -0.335  0.044  0.338 8
0072 pf 01 -0.193  0.196  0.275 7
0072 pf 02 -0.436  0.605  0.746 7
0072 pf 03 -0.387 -0.011  0.387 1
0072 pf 04 -0.584  0.475  0.753 8
0072 pf 05 -0.364  0.002  0.364 8
0072 pf 06 -0.316  0.062  0.322 8
0072 pf 07 -0.778 -0.015  0.779 1
0072 pf 08 -0.237  0.413  0.477 7
0072 pf 09 -0.545 -0.112  0.556 1
0072 pf 10 -0.288  0.086  0.301 8
0096 em 00 -0.407  0.089  0.417 8
0096 cf 00 -0.333 -0.115  0.352 1
0096 pf 01 -0.364  0.240  0.436 8
0096 pf 02 -0.411  0.714  0.824 7
0096 pf 03 -0.224 -0.026  0.225 1
0096 pf 04 -0.550  0.408  0.684 8
0096 pf 05 -0.349 -0.133  0.373 1
0096 pf 06 -0.385 -0.076  0.392 1
0096 pf 07 -1.073 -0.209  1.093 1
0096 pf 08 -0.215  0.451  0.500 7
0096 pf 09 -0.383 -0.196  0.431 1
0096 pf 10 -0.121  0.045  0.129 8
0120 em 00 -0.193  0.043  0.197 8
0120 cf 00 -0.148 -0.197  0.246 2
0120 pf 01 -0.209  0.160  0.263 8
0120 pf 02 -0.508  0.654  0.828 7
0120 pf 03  0.226 -0.070  0.237 4
0120 pf 04 -0.418  0.360  0.552 8
0120 pf 05 -0.162  0.017  0.163 8
0120 pf 06 -0.008 -0.193  0.193 2
0120 pf 07 -0.832 -0.248  0.868 1
0120 pf 08 -0.110  0.434  0.447 7
0120 pf 09 -0.087 -0.230  0.246 2
0120 pf 10  0.135 -0.100  0.168 4
0144 em 00  0.039 -0.027  0.047 4
0144 cf 00  0.098 -0.224  0.244 3
0144 pf 01  0.129  0.316  0.341 6
0144 pf 02 -0.479  0.491  0.686 7
0144 pf 03  0.563 -0.153  0.584 4
0144 pf 04 -0.299  0.174  0.346 8
0144 pf 05 -0.153  0.043  0.159 8
0144 pf 06  0.476 -0.254  0.539 4
0144 pf 07 -0.702 -0.544  0.888 1
0144 pf 08  0.152  0.434  0.460 6
0144 pf 09  0.176 -0.314  0.360 3
0144 pf 10  0.401 -0.174  0.438 4
0168 em 00  0.161 -0.066  0.174 4
0168 cf 00  0.271 -0.344  0.437 3
0168 pf 01  0.275  0.528  0.595 6
0168 pf 02 -0.346  0.189  0.394 8
0168 pf 03  0.361 -0.222  0.424 4
0168 pf 04 -0.300 -0.169  0.344 1
0168 pf 05  0.172 -0.062  0.183 4
0168 pf 06  0.555 -0.213  0.594 4
0168 pf 07 -0.333 -0.618  0.702 2
0168 pf 08  0.421  0.787  0.892 6
0168 pf 09  0.178 -0.384  0.424 3
0168 pf 10  0.432 -0.134  0.453 4
0192 em 00  0.188 -0.097  0.212 4
0192 cf 00  0.244 -0.347  0.424 3
0192 pf 01  0.451  0.691  0.825 6
0192 pf 02 -0.285  0.099  0.302 8
0192 pf 03  0.362 -0.490  0.609 3
0192 pf 04 -0.170 -0.288  0.335 2
0192 pf 05 -0.283 -0.141  0.316 1
0192 pf 06  0.847 -0.289  0.895 4
0192 pf 07 -0.159 -0.423  0.452 2
0192 pf 08  0.332  0.717  0.790 6
0192 pf 09  0.273 -0.240  0.364 4
0192 pf 10  0.337 -0.261  0.426 4
0216 em 00  0.230 -0.083  0.244 4
0216 cf 00  0.147 -0.411  0.437 3
0216 pf 01  0.178  0.783  0.803 6
0216 pf 02 -0.408  0.022  0.408 8
0216 pf 03  0.633 -0.544  0.834 4
0216 pf 04 -0.038 -0.064  0.074 2
0216 pf 05 -0.289 -0.260  0.389 1
0216 pf 06  1.111 -0.209  1.130 4
0216 pf 07  0.108 -0.521  0.532 3
0216 pf 08  0.317  0.733  0.799 6
0216 pf 09  0.435 -0.154  0.462 4
0216 pf 10  0.178 -0.225  0.287 3
0240 em 00  0.366 -0.022  0.366 4
0240 cf 00  0.130 -0.251  0.282 3
0240 pf 01 -0.072  0.780  0.784 7
0240 pf 02 -0.461 -0.077  0.467 1
0240 pf 03  0.909 -0.420  1.001 4
0240 pf 04  0.022  0.122  0.124 6
0240 pf 05 -0.317 -0.351  0.473 2
0240 pf 06  1.675 -0.216  1.689 4
0240 pf 07  0.546 -0.342  0.644 4
0240 pf 08  0.401  0.626  0.743 6
0240 pf 09  0.675  0.159  0.694 5
0240 pf 10  0.365 -0.210  0.421 4
0264 em 00  0.580 -0.015  0.580 4
0264 cf 00  0.389 -0.341  0.517 4
0264 pf 01 -0.246  0.739  0.778 7
0264 pf 02 -0.364  0.019  0.364 8
0264 pf 03  1.099 -0.542  1.225 4
0264 pf 04  0.182  0.182  0.258 6
0264 pf 05 -0.273 -0.303  0.408 2
0264 pf 06  2.231 -0.178  2.238 4
0264 pf 07  0.849 -0.312  0.905 4
0264 pf 08  0.773  0.634  1.000 5
0264 pf 09  0.911  0.228  0.939 5
0264 pf 10  0.662 -0.235  0.702 4
0288 em 00  0.699  0.112  0.707 5
0288 cf 00  0.584 -0.324  0.668 4
0288 pf 01 -0.211  0.959  0.982 7
0288 pf 02 -0.326  0.037  0.328 8
0288 pf 03  1.169 -0.246  1.194 4
0288 pf 04  0.318 -0.059  0.324 4
0288 pf 05 -0.013 -0.359  0.359 2
0288 pf 06  2.192  0.017  2.192 5
0288 pf 07  0.815 -0.230  0.847 4
0288 pf 08  1.108  0.796  1.364 5
0288 pf 09  0.921  0.607  1.103 5
0288 pf 10  0.967  0.065  0.969 5
0312 em 00  0.848  0.271  0.890 5
0312 cf 00  0.641 -0.315  0.714 4
0312 pf 01 -0.109  1.265  1.269 7
0312 pf 02  0.019  0.177  0.178 6
0312 pf 03  1.510  0.079  1.512 5
0312 pf 04  0.272 -0.159  0.315 4
0312 pf 05  0.177 -0.304  0.352 3
0312 pf 06  2.300  0.274  2.316 5
0312 pf 07  0.752 -0.079  0.756 4
0312 pf 08  1.155  0.975  1.512 5
0312 pf 09  1.085  0.855  1.382 5
0312 pf 10  1.367  0.224  1.385 5
0336 em 00  0.883  0.345  0.948 5
0336 cf 00  0.779 -0.377  0.865 4
0336 pf 01 -0.089  1.471  1.474 7
0336 pf 02  0.066  0.362  0.368 6
0336 pf 03  1.468 -0.050  1.469 4
0336 pf 04  0.212 -0.314  0.379 3
0336 pf 05  0.077 -0.185  0.200 3
0336 pf 06  2.358  0.525  2.416 5
0336 pf 07  0.913  0.300  0.961 5
0336 pf 08  1.180  0.972  1.528 5
0336 pf 09  1.075  0.975  1.451 5
0336 pf 10  1.521  0.119  1.526 5
0360 em 00  0.970  0.417  1.056 5
0360 cf 00  1.004 -0.303  1.049 4
0360 pf 01  0.128  1.314  1.320 6
0360 pf 02  0.153  0.315  0.350 6
0360 pf 03  1.389 -0.132  1.396 4
0360 pf 04  0.416 -0.408  0.583 4
0360 pf 05  0.129  0.326  0.351 6
0360 pf 06  2.345  0.735  2.458 5
0360 pf 07  0.978  0.632  1.165 5
0360 pf 08  1.339  0.986  1.663 5
0360 pf 09  1.165  0.997  1.534 5
0360 pf 10  1.458  0.105  1.462 5
0384 em 00  1.036  0.351  1.094 5
0384 cf 00  1.306 -0.279  1.336 4
0384 pf 01  0.285  1.053  1.091 6
0384 pf 02  0.139  0.624  0.640 6
0384 pf 03  1.209 -0.473  1.299 4
0384 pf 04  0.710 -0.618  0.941 4
0384 pf 05  0.386  0.259  0.465 5
0384 pf 06  2.379  0.818  2.516 5
0384 pf 07  1.025  0.638  1.207 5
0384 pf 08  1.622  0.844  1.828 5
0384 pf 09  0.745  0.901  1.169 6
0384 pf 10  1.416  0.044  1.417 5
0408 em 00  1.031  0.363  1.093 5
0408 cf 00  1.659 -0.095  1.661 4
0408 pf 01  0.132  0.872  0.882 6
0408 pf 02  0.256  0.543  0.601 6
0408 pf 03  1.290 -0.790  1.513 4
0408 pf 04  0.792 -0.670  1.037 4
