ecmf prod rf 2002082300 20210823 11 046
0024 em 00 -0.853  1.290  1.547 7
0024 cf 00 -0.892  1.243  1.529 7
0024 pf 01 -0.908  1.330  1.610 7
0024 pf 02 -0.850  1.252  1.514 7
0024 pf 03 -0.872  1.189  1.475 7
0024 pf 04 -0.924  1.237  1.544 7
0024 pf 05 -0.813  1.262  1.501 7
0024 pf 06 -0.675  1.359  1.517 7
0024 pf 07 -0.809  1.338  1.564 7
0024 pf 08 -0.897  1.262  1.548 7
0024 pf 09 -0.755  1.218  1.433 7
0024 pf 10 -0.989  1.305  1.637 7
0048 em 00 -0.877  1.248  1.525 7
0048 cf 00 -0.873  1.147  1.442 7
0048 pf 01 -0.899  1.211  1.508 7
0048 pf 02 -0.981  1.111  1.482 7
0048 pf 03 -0.927  1.279  1.580 7
0048 pf 04 -0.949  1.206  1.535 7
0048 pf 05 -0.901  1.271  1.558 7
0048 pf 06 -0.581  1.340  1.461 7
0048 pf 07 -0.842  1.336  1.579 7
0048 pf 08 -0.936  1.257  1.567 7
0048 pf 09 -0.682  1.181  1.364 7
0048 pf 10 -1.069  1.179  1.592 7
0072 em 00 -0.829  1.311  1.551 7
0072 cf 00 -0.813  1.144  1.403 7
0072 pf 01 -0.908  1.271  1.562 7
0072 pf 02 -0.928  1.175  1.497 7
0072 pf 03 -0.778  1.330  1.541 7
0072 pf 04 -0.967  1.098  1.463 7
0072 pf 05 -0.848  1.296  1.549 7
0072 pf 06 -0.493  1.604  1.678 7
0072 pf 07 -0.768  1.446  1.638 7
0072 pf 08 -0.937  1.302  1.604 7
0072 pf 09 -0.644  1.445  1.582 7
0072 pf 10 -1.027  1.065  1.480 7
0096 em 00 -0.727  1.312  1.500 7
0096 cf 00 -0.733  1.110  1.330 7
0096 pf 01 -0.959  1.509  1.788 7
0096 pf 02 -0.796  1.199  1.439 7
0096 pf 03 -0.659  1.196  1.365 7
0096 pf 04 -0.748  1.181  1.398 7
0096 pf 05 -0.620  1.214  1.363 7
0096 pf 06 -0.452  1.646  1.707 7
0096 pf 07 -0.675  1.327  1.489 7
0096 pf 08 -1.079  1.146  1.574 7
0096 pf 09 -0.342  1.489  1.528 7
0096 pf 10 -0.927  1.135  1.465 7
0120 em 00 -0.803  1.257  1.491 7
