ecmf prod rf 2016082600 20210826 11 046
0024 em 00  0.833  1.588  1.793 6
0024 cf 00  0.772  1.584  1.762 6
0024 pf 01  0.887  1.740  1.953 6
0024 pf 02  0.756  1.511  1.690 6
0024 pf 03  0.735  1.467  1.641 6
0024 pf 04  0.716  1.651  1.800 6
0024 pf 05  0.905  1.497  1.750 6
0024 pf 06  0.834  1.614  1.817 6
0024 pf 07  0.751  1.486  1.665 6
0024 pf 08  0.868  1.685  1.895 6
0024 pf 09  0.888  1.647  1.871 6
0024 pf 10  0.843  1.553  1.767 6
0048 em 00  0.563  1.349  1.462 6
0048 cf 00  0.582  1.283  1.409 6
0048 pf 01  0.275  1.465  1.490 6
0048 pf 02  0.514  1.249  1.350 6
0048 pf 03  0.658  1.307  1.463 6
0048 pf 04  0.439  1.230  1.306 6
0048 pf 05  0.718  1.419  1.590 6
0048 pf 06  0.565  1.336  1.451 6
0048 pf 07  0.538  1.225  1.338 6
0048 pf 08  0.597  1.674  1.777 6
0048 pf 09  0.613  1.408  1.536 6
0048 pf 10  0.528  1.223  1.332 6
0072 em 00  0.517  1.171  1.280 6
0072 cf 00  0.637  1.019  1.202 6
0072 pf 01  0.066  1.200  1.202 6
0072 pf 02  0.491  0.977  1.093 6
0072 pf 03  0.568  0.982  1.135 6
0072 pf 04  0.482  1.080  1.183 6
0072 pf 05  0.624  1.415  1.546 6
0072 pf 06  0.660  1.338  1.492 6
0072 pf 07  0.433  0.992  1.082 6
0072 pf 08  0.483  1.435  1.514 6
0072 pf 09  0.549  1.369  1.475 6
0072 pf 10  0.528  1.083  1.205 6
0096 em 00  0.135  0.808  0.819 6
0096 cf 00  0.316  0.631  0.706 6
0096 pf 01 -0.275  0.568  0.631 7
0096 pf 02  0.264  0.621  0.675 6
0096 pf 03  0.083  0.867  0.871 6
0096 pf 04  0.107  0.891  0.897 6
0096 pf 05  0.375  1.051  1.116 6
0096 pf 06  0.069  1.001  1.004 6
0096 pf 07 -0.042  0.444  0.446 7
0096 pf 08  0.244  0.930  0.962 6
0096 pf 09  0.061  1.067  1.069 6
0096 pf 10  0.121  0.830  0.839 6
0120 em 00 -0.127  0.534  0.549 7
