ecmf prod rf 2003082600 20210826 11 046
0024 em 00  0.561 -0.018  0.561 4
0024 cf 00  0.512 -0.048  0.514 4
0024 pf 01  0.543 -0.095  0.552 4
0024 pf 02  0.659  0.087  0.664 5
0024 pf 03  0.476 -0.107  0.488 4
0024 pf 04  0.519  0.135  0.536 5
0024 pf 05  0.631 -0.046  0.633 4
0024 pf 06  0.591 -0.153  0.611 4
0024 pf 07  0.584 -0.012  0.584 4
0024 pf 08  0.516  0.031  0.517 5
0024 pf 09  0.471 -0.077  0.477 4
0024 pf 10  0.599 -0.011  0.599 4
0048 em 00  0.294  0.145  0.328 5
0048 cf 00  0.234  0.034  0.237 5
0048 pf 01  0.334  0.040  0.336 5
0048 pf 02  0.211  0.220  0.305 6
0048 pf 03  0.154  0.025  0.156 5
0048 pf 04  0.218  0.217  0.307 5
0048 pf 05  0.264  0.144  0.301 5
0048 pf 06  0.589  0.103  0.598 5
0048 pf 07  0.284  0.175  0.334 5
0048 pf 08  0.227  0.283  0.362 6
0048 pf 09  0.447  0.149  0.471 5
0048 pf 10  0.206  0.077  0.220 5
0072 em 00  0.207  0.283  0.350 6
0072 cf 00  0.212  0.127  0.247 5
0072 pf 01  0.488  0.202  0.528 5
0072 pf 02 -0.094  0.429  0.439 7
0072 pf 03  0.057  0.164  0.174 6
0072 pf 04  0.104  0.550  0.560 6
0072 pf 05  0.134  0.205  0.245 6
0072 pf 06  0.743  0.038  0.744 5
0072 pf 07  0.126  0.460  0.477 6
0072 pf 08  0.183  0.371  0.414 6
0072 pf 09  0.184  0.081  0.201 5
0072 pf 10  0.093  0.314  0.327 6
0096 em 00  0.091  0.388  0.399 6
0096 cf 00  0.084  0.066  0.107 5
0096 pf 01  0.403  0.197  0.448 5
0096 pf 02 -0.300  0.447  0.539 7
0096 pf 03 -0.133  0.313  0.340 7
0096 pf 04 -0.034  0.516  0.517 7
0096 pf 05 -0.130  0.325  0.350 7
0096 pf 06  0.833  0.310  0.889 5
0096 pf 07 -0.076  0.628  0.632 7
0096 pf 08  0.268  0.470  0.541 6
0096 pf 09  0.093  0.251  0.268 6
0096 pf 10 -0.040  0.541  0.543 7
0120 em 00  0.111  0.415  0.430 6
0120 cf 00  0.174  0.027  0.176 5
0120 pf 01  0.588  0.131  0.603 5
0120 pf 02 -0.616  0.383  0.725 8
0120 pf 03 -0.036  0.313  0.315 7
0120 pf 04  0.112  0.766  0.774 6
0120 pf 05 -0.121  0.468  0.483 7
0120 pf 06  0.827  0.287  0.875 5
0120 pf 07 -0.044  0.682  0.684 7
0120 pf 08  0.341  0.451  0.565 6
0120 pf 09  0.135  0.284  0.314 6
0120 pf 10 -0.132  0.564  0.580 7
0144 em 00 -0.026  0.342  0.343 7
0144 cf 00  0.053 -0.175  0.183 3
0144 pf 01  0.794  0.073  0.798 5
0144 pf 02 -0.904  0.220  0.930 8
0144 pf 03 -0.263  0.352  0.440 7
0144 pf 04  0.099  0.734  0.740 6
0144 pf 05 -0.249  0.567  0.620 7
0144 pf 06  0.751  0.300  0.809 5
0144 pf 07 -0.235  0.657  0.698 7
0144 pf 08  0.070  0.300  0.308 6
0144 pf 09 -0.077  0.154  0.172 7
0144 pf 10 -0.310  0.405  0.510 7
0168 em 00 -0.167  0.468  0.497 7
0168 cf 00 -0.058 -0.118  0.131 2
0168 pf 01  0.826  0.410  0.923 5
0168 pf 02 -1.004  0.227  1.029 8
0168 pf 03 -0.550  0.515  0.753 8
0168 pf 04  0.082  0.910  0.913 6
0168 pf 05 -0.417  0.798  0.901 7
0168 pf 06  0.776  0.592  0.976 5
0168 pf 07 -0.573  0.804  0.987 7
0168 pf 08 -0.149  0.309  0.343 7
0168 pf 09 -0.398  0.208  0.449 8
0168 pf 10 -0.317  0.319  0.449 7
0192 em 00 -0.237  0.689  0.728 7
0192 cf 00 -0.130  0.183  0.225 7
0192 pf 01  0.565  0.887  1.051 6
