ecmf prod rf 2010080200 20210802 11 046
0024 em 00  0.067 -0.412  0.417 3
0024 cf 00  0.005 -0.413  0.413 3
0024 pf 01  0.112 -0.415  0.430 3
0024 pf 02  0.232 -0.502  0.553 3
0024 pf 03  0.197 -0.241  0.311 3
0024 pf 04 -0.036 -0.315  0.317 2
0024 pf 05 -0.104 -0.429  0.442 2
0024 pf 06  0.034 -0.453  0.454 3
0024 pf 07  0.020 -0.342  0.343 3
0024 pf 08  0.160 -0.519  0.543 3
0024 pf 09  0.043 -0.358  0.361 3
0024 pf 10  0.122 -0.339  0.360 3
0048 em 00 -0.147 -0.440  0.464 2
0048 cf 00 -0.162 -0.521  0.545 2
0048 pf 01 -0.146 -0.577  0.595 2
0048 pf 02  0.007 -0.445  0.445 3
0048 pf 03 -0.175 -0.051  0.182 1
0048 pf 04 -0.218 -0.362  0.423 2
0048 pf 05 -0.138 -0.596  0.612 2
0048 pf 06 -0.174 -0.468  0.499 2
0048 pf 07 -0.314 -0.422  0.526 2
0048 pf 08  0.138 -0.361  0.387 3
0048 pf 09 -0.254 -0.265  0.367 2
0048 pf 10 -0.142 -0.557  0.574 2
0072 em 00 -0.522 -0.491  0.716 1
0072 cf 00 -0.535 -0.669  0.856 2
0072 pf 01 -0.283 -0.599  0.662 2
0072 pf 02 -0.227 -0.466  0.518 2
0072 pf 03 -0.497 -0.143  0.517 1
0072 pf 04 -0.540 -0.484  0.725 1
0072 pf 05 -0.624 -0.619  0.880 1
0072 pf 06 -0.633 -0.553  0.841 1
0072 pf 07 -0.638 -0.355  0.730 1
0072 pf 08 -0.218 -0.417  0.471 2
0072 pf 09 -0.802 -0.184  0.822 1
0072 pf 10 -0.684 -0.662  0.952 1
0096 em 00 -0.651 -0.490  0.815 1
0096 cf 00 -0.712 -0.708  1.004 1
0096 pf 01 -0.544 -0.608  0.816 2
0096 pf 02 -0.259 -0.391  0.469 2
0096 pf 03 -0.615  0.002  0.615 8
0096 pf 04 -0.658 -0.712  0.969 2
0096 pf 05 -0.654 -0.567  0.866 1
0096 pf 06 -0.773 -0.423  0.881 1
0096 pf 07 -0.681 -0.205  0.711 1
0096 pf 08 -0.261 -0.599  0.654 2
0096 pf 09 -1.286 -0.239  1.308 1
0096 pf 10 -0.642 -0.703  0.952 2
0120 em 00 -0.617 -0.477  0.780 1
0120 cf 00 -0.692 -0.703  0.987 2
0120 pf 01 -0.470 -0.400  0.618 1
0120 pf 02 -0.189 -0.286  0.343 2
0120 pf 03 -0.600  0.022  0.600 8
0120 pf 04 -0.655 -0.696  0.955 2
0120 pf 05 -0.629 -0.511  0.810 1
0120 pf 06 -0.744 -0.595  0.953 1
0120 pf 07 -0.653 -0.239  0.695 1
0120 pf 08 -0.334 -0.658  0.738 2
0120 pf 09 -1.252 -0.285  1.284 1
0120 pf 10 -0.512 -0.664  0.838 2
0144 em 00 -0.487 -0.629  0.796 2
0144 cf 00 -0.534 -0.706  0.886 2
0144 pf 01 -0.454 -0.475  0.657 2
0144 pf 02 -0.020 -0.383  0.384 2
0144 pf 03 -0.616 -0.304  0.687 1
0144 pf 04 -0.489 -0.923  1.044 2
0144 pf 05 -0.427 -0.615  0.748 2
0144 pf 06 -0.607 -0.737  0.955 2
0144 pf 07 -0.701 -0.365  0.790 1
0144 pf 08 -0.348 -0.829  0.899 2
0144 pf 09 -0.845 -0.495  0.979 1
0144 pf 10 -0.293 -0.850  0.899 2
0168 em 00 -0.391 -0.679  0.783 2
0168 cf 00 -0.447 -0.752  0.875 2
0168 pf 01 -0.570 -0.507  0.763 1
0168 pf 02  0.148 -0.216  0.262 3
0168 pf 03 -0.441 -0.539  0.696 2
0168 pf 04 -0.308 -1.193  1.232 2
0168 pf 05 -0.430 -0.620  0.754 2
0168 pf 06 -0.368 -0.900  0.972 2
0168 pf 07 -0.945 -0.495  1.066 1
0168 pf 08 -0.104 -0.651  0.660 2
0168 pf 09 -0.590 -0.561  0.814 1
0168 pf 10 -0.231 -0.784  0.818 2
0192 em 00 -0.447 -0.697  0.828 2
0192 cf 00 -0.490 -0.719  0.870 2
0192 pf 01 -0.802 -0.522  0.957 1
0192 pf 02 -0.195 -0.307  0.364 2
0192 pf 03 -0.451 -0.522  0.690 2
0192 pf 04 -0.321 -1.245  1.286 2
0192 pf 05 -0.295 -0.718  0.776 2
0192 pf 06 -0.204 -1.129  1.147 2
0192 pf 07 -1.051 -0.557  1.189 1
0192 pf 08  0.088 -0.617  0.623 3
0192 pf 09 -0.735 -0.749  1.049 2
0192 pf 10 -0.438 -0.369  0.573 1
0216 em 00 -0.395 -0.539  0.668 2
0216 cf 00 -0.321 -0.524  0.614 2
0216 pf 01 -0.977 -0.237  1.005 1
0216 pf 02 -0.503 -0.438  0.667 1
0216 pf 03 -0.325 -0.341  0.471 2
0216 pf 04 -0.278 -1.256  1.286 2
0216 pf 05 -0.125 -0.502  0.517 2
0216 pf 06 -0.073 -1.151  1.153 2
0216 pf 07 -1.120 -0.495  1.225 1
0216 pf 08  0.427 -0.215  0.479 4
0216 pf 09 -0.807 -0.502  0.950 1
0216 pf 10 -0.226 -0.081  0.240 1
0240 em 00 -0.308 -0.447  0.543 2
0240 cf 00 -0.219 -0.449  0.500 2
0240 pf 01 -0.905 -0.223  0.932 1
0240 pf 02 -0.696 -0.699  0.987 2
0240 pf 03 -0.230 -0.089  0.247 1
0240 pf 04 -0.195 -1.238  1.253 2
0240 pf 05 -0.019 -0.341  0.341 2
0240 pf 06  0.041 -0.986  0.987 3
0240 pf 07 -1.226 -0.502  1.324 1
0240 pf 08  0.638 -0.045  0.640 4
0240 pf 09 -0.706 -0.352  0.789 1
0240 pf 10  0.129  0.188  0.228 6
0264 em 00 -0.319 -0.410  0.520 2
0264 cf 00 -0.320 -0.544  0.631 2
0264 pf 01 -0.990 -0.353  1.051 1
0264 pf 02 -0.934 -0.798  1.228 1
0264 pf 03 -0.338 -0.091  0.350 1
0264 pf 04 -0.271 -1.029  1.064 2
0264 pf 05  0.225 -0.339  0.407 3
0264 pf 06  0.025 -1.005  1.006 3
0264 pf 07 -1.190 -0.708  1.385 1
0264 pf 08  0.834  0.123  0.843 5
0264 pf 09 -0.783 -0.109  0.790 1
0264 pf 10  0.266  0.505  0.570 6
0288 em 00 -0.408 -0.487  0.635 2
0288 cf 00 -0.375 -0.718  0.810 2
0288 pf 01 -1.079 -0.448  1.168 1
0288 pf 02 -1.172 -0.905  1.481 1
0288 pf 03 -0.441 -0.146  0.465 1
0288 pf 04 -0.392 -0.954  1.032 2
0288 pf 05  0.459 -0.395  0.606 4
0288 pf 06  0.155 -0.944  0.957 3
0288 pf 07 -1.219 -0.930  1.533 1
0288 pf 08  0.587  0.084  0.593 5
0288 pf 09 -1.031 -0.284  1.069 1
0288 pf 10  0.049  0.460  0.462 6
0312 em 00 -0.503 -0.608  0.789 2
0312 cf 00 -0.307 -1.039  1.084 2
0312 pf 01 -0.990 -0.688  1.205 1
0312 pf 02 -1.268 -1.100  1.679 1
0312 pf 03 -0.483 -0.113  0.496 1
0312 pf 04 -0.545 -0.783  0.954 2
0312 pf 05  0.426 -0.369  0.563 4
0312 pf 06  0.089 -1.140  1.143 3
0312 pf 07 -1.293 -1.033  1.655 1
0312 pf 08  0.288  0.047  0.291 5
0312 pf 09 -1.240 -0.400  1.303 1
0312 pf 10 -0.156  0.105  0.188 8
0336 em 00 -0.548 -0.809  0.977 2
0336 cf 00 -0.445 -1.451  1.518 2
0336 pf 01 -0.806 -1.143  1.399 2
0336 pf 02 -1.132 -1.054  1.547 1
0336 pf 03 -0.499 -0.288  0.576 1
0336 pf 04 -0.569 -1.082  1.222 2
0336 pf 05  0.476 -0.453  0.657 4
0336 pf 06  0.148 -1.397  1.405 3
0336 pf 07 -1.359 -1.287  1.872 1
0336 pf 08  0.073  0.262  0.272 6
0336 pf 09 -1.405 -0.649  1.547 1
0336 pf 10 -0.439 -0.170  0.471 1
0360 em 00 -0.537 -0.941  1.083 2
0360 cf 00 -0.465 -1.830  1.889 2
0360 pf 01 -0.751 -1.138  1.363 2
0360 pf 02 -0.969 -1.330  1.645 2
0360 pf 03 -0.625 -0.383  0.733 1
0360 pf 04 -0.239 -1.423  1.443 2
0360 pf 05  0.449 -0.535  0.698 3
0360 pf 06 -0.015 -1.734  1.734 2
0360 pf 07 -1.248 -1.472  1.930 2
0360 pf 08 -0.017  0.508  0.508 7
0360 pf 09 -1.144 -0.560  1.274 1
0360 pf 10 -0.798 -0.289  0.848 1
0384 em 00 -0.490 -1.046  1.155 2
0384 cf 00 -0.285 -1.941  1.962 2
0384 pf 01 -0.631 -1.144  1.306 2
0384 pf 02 -0.562 -1.152  1.282 2
0384 pf 03 -0.962 -0.220  0.987 1
0384 pf 04 -0.326 -1.713  1.744 2
0384 pf 05  0.118 -0.471  0.485 3
0384 pf 06  0.135 -1.915  1.920 3
0384 pf 07 -0.953 -1.737  1.981 2
0384 pf 08 -0.077  0.416  0.423 7
0384 pf 09 -0.796 -0.949  1.239 2
0384 pf 10 -0.972 -0.509  1.097 1
0408 em 00 -0.367 -1.049  1.111 2
0408 cf 00 -0.070 -1.698  1.699 2
0408 pf 01 -0.289 -0.800  0.850 2
0408 pf 02 -0.289 -1.029  1.069 2
0408 pf 03 -1.135 -0.309  1.176 1
0408 pf 04 -0.179 -1.778  1.787 2
0408 pf 05 -0.048 -0.603  0.605 2
0408 pf 06  0.290 -1.799  1.822 3
0408 pf 07 -0.783 -1.740  1.908 2
0408 pf 08  0.027  0.113  0.116 6
0408 pf 09 -0.671 -1.195  1.370 2
0408 pf 10 -0.809 -0.517  0.960 1
0432 em 00 -0.236 -1.052  1.078 2
0432 cf 00  0.047 -1.368  1.369 3
0432 pf 01 -0.356 -0.608  0.705 2
0432 pf 02 -0.430 -1.082  1.165 2
0432 pf 03 -0.901 -0.272  0.942 1
0432 pf 04 -0.071 -1.898  1.899 2
0432 pf 05  0.035 -0.565  0.567 3
0432 pf 06  0.487 -1.605  1.677 3
0432 pf 07 -0.364 -1.640  1.680 2
0432 pf 08  0.270 -0.368  0.456 3
0432 pf 09 -0.455 -1.122  1.211 2
0432 pf 10 -0.771 -0.854  1.150 2
0456 em 00 -0.141 -1.036  1.046 2
0456 cf 00  0.205 -1.020  1.040 3
0456 pf 01 -0.547 -0.319  0.633 1
0456 pf 02 -0.467 -1.126  1.219 2
0456 pf 03 -0.936 -0.257  0.971 1
0456 pf 04 -0.092 -2.301  2.302 2
0456 pf 05  0.187 -0.563  0.593 3
0456 pf 06  0.703 -1.589  1.738 3
0456 pf 07 -0.051 -1.683  1.684 2
0456 pf 08  0.427 -0.450  0.621 3
0456 pf 09 -0.099 -1.001  1.006 2
0456 pf 10 -0.773 -0.868  1.162 2
0480 em 00 -0.059 -0.977  0.979 2
0480 cf 00  0.450 -0.590  0.742 3
0480 pf 01 -0.833 -0.060  0.835 1
0480 pf 02 -0.636 -1.140  1.305 2
0480 pf 03 -1.019 -0.301  1.063 1
0480 pf 04  0.120 -2.548  2.551 3
0480 pf 05 -0.091 -0.594  0.600 2
0480 pf 06  0.811 -1.743  1.923 3
0480 pf 07  0.171 -1.471  1.481 3
0480 pf 08  0.734 -0.595  0.945 4
0480 pf 09  0.238 -0.760  0.796 3
0480 pf 10 -0.514 -0.688  0.859 2
0504 em 00  0.129 -0.929  0.938 3
0504 cf 00  0.679 -0.635  0.930 4
0504 pf 01 -1.040  0.026  1.040 8
0504 pf 02 -0.474 -1.276  1.361 2
0504 pf 03 -1.066 -0.518  1.185 1
0504 pf 04  0.306 -2.193  2.214 3
0504 pf 05 -0.004 -0.436  0.437 2
0504 pf 06  1.279 -1.777  2.189 3
0504 pf 07  0.286 -1.365  1.394 3
0504 pf 08  1.078 -0.512  1.194 4
0504 pf 09  0.710 -0.603  0.931 4
0504 pf 10 -0.312 -0.685  0.752 2
0528 em 00  0.266 -0.959  0.996 3
0528 cf 00  0.748 -0.643  0.987 4
0528 pf 01 -1.068 -0.282  1.105 1
0528 pf 02 -0.332 -1.450  1.488 2
0528 pf 03 -0.845 -0.572  1.021 1
0528 pf 04  0.598 -1.912  2.003 3
0528 pf 05  0.032 -0.560  0.561 3
0528 pf 06  1.399 -1.972  2.418 3
0528 pf 07  0.668 -1.411  1.562 3
0528 pf 08  1.177 -0.224  1.198 4
0528 pf 09  0.518 -0.440  0.680 4
0528 pf 10  0.010 -0.850  0.851 3
0552 em 00  0.349 -0.898  0.963 3
0552 cf 00  0.741 -0.740  1.047 3
0552 pf 01 -0.993 -0.672  1.199 1
0552 pf 02 -0.197 -1.073  1.091 2
0552 pf 03 -0.647 -0.716  0.965 2
0552 pf 04  1.025 -1.462  1.786 3
0552 pf 05  0.028 -0.503  0.504 3
0552 pf 06  1.517 -1.916  2.444 3
0552 pf 07  0.934 -1.348  1.640 3
0552 pf 08  0.909  0.028  0.909 5
0552 pf 09  0.323 -0.430  0.538 3
0552 pf 10  0.141 -0.838  0.850 3
0576 em 00  0.429 -0.789  0.898 3
0576 cf 00  0.754 -0.623  0.978 4
0576 pf 01 -1.046 -0.884  1.370 1
0576 pf 02  0.132 -0.656  0.669 3
0576 pf 03 -0.191 -0.530  0.563 2
0576 pf 04  1.331 -1.170  1.772 4
0576 pf 05 -0.021 -0.417  0.418 2
0576 pf 06  1.848 -1.642  2.472 4
0576 pf 07  0.719 -1.353  1.532 3
0576 pf 08  0.952  0.043  0.953 5
0576 pf 09  0.079 -0.500  0.506 3
0576 pf 10  0.046 -0.741  0.742 3
0600 em 00  0.463 -0.700  0.839 3
0600 cf 00  0.804 -0.552  0.976 4
0600 pf 01 -0.831 -1.176  1.439 2
0600 pf 02  0.311 -0.329  0.453 3
0600 pf 03  0.090 -0.610  0.617 3
0600 pf 04  1.198 -0.802  1.442 4
0600 pf 05  0.031 -0.213  0.216 3
0600 pf 06  2.270 -1.319  2.625 4
0600 pf 07  0.447 -1.184  1.265 3
0600 pf 08  0.636  0.134  0.650 5
0600 pf 09 -0.238 -0.724  0.762 2
0600 pf 10  0.207 -0.732  0.761 3
0624 em 00  0.447 -0.686  0.819 3
0624 cf 00  0.784 -0.311  0.843 4
0624 pf 01 -0.412 -1.103  1.177 2
0624 pf 02  0.296 -0.214  0.366 4
0624 pf 03  0.197 -0.813  0.836 3
0624 pf 04  1.041 -0.923  1.391 4
0624 pf 05 -0.079 -0.076  0.110 1
0624 pf 06  2.239 -1.173  2.528 4
0624 pf 07  0.236 -1.107  1.132 3
0624 pf 08  0.439  0.045  0.441 5
0624 pf 09 -0.507 -0.927  1.056 2
0624 pf 10  0.495 -0.742  0.892 3
0648 em 00  0.388 -0.592  0.708 3
0648 cf 00  0.813 -0.084  0.818 4
0648 pf 01 -0.394 -1.066  1.136 2
0648 pf 02  0.265 -0.014  0.266 4
0648 pf 03  0.274 -0.888  0.929 3
0648 pf 04  0.724 -1.185  1.389 3
0648 pf 05 -0.581  0.054  0.583 8
0648 pf 06  2.009 -0.802  2.163 4
0648 pf 07  0.436 -0.997  1.088 3
