ecmf prod rf 2018082600 20210826 11 046
0024 em 00  0.994  0.128  1.002 5
0024 cf 00  0.988  0.109  0.994 5
0024 pf 01  0.974  0.303  1.020 5
0024 pf 02  1.003 -0.031  1.003 4
0024 pf 03  1.020  0.053  1.022 5
0024 pf 04  1.000 -0.036  1.001 4
0024 pf 05  0.947  0.211  0.970 5
0024 pf 06  1.008  0.133  1.017 5
0024 pf 07  1.039  0.165  1.052 5
0024 pf 08  1.004  0.151  1.015 5
0024 pf 09  0.969  0.212  0.992 5
0024 pf 10  0.927  0.135  0.937 5
0048 em 00  0.664  0.093  0.671 5
0048 cf 00  0.693  0.067  0.697 5
0048 pf 01  0.532  0.121  0.545 5
0048 pf 02  0.748 -0.067  0.751 4
0048 pf 03  0.757 -0.125  0.768 4
0048 pf 04  0.738  0.083  0.743 5
0048 pf 05  0.479  0.118  0.493 5
0048 pf 06  0.760  0.202  0.786 5
0048 pf 07  0.702  0.016  0.702 5
0048 pf 08  0.726  0.161  0.743 5
0048 pf 09  0.553  0.316  0.637 5
0048 pf 10  0.581  0.132  0.596 5
0072 em 00  0.511  0.176  0.540 5
0072 cf 00  0.633  0.203  0.665 5
0072 pf 01  0.504  0.214  0.548 5
0072 pf 02  0.852 -0.105  0.859 4
0072 pf 03  0.670 -0.149  0.687 4
0072 pf 04  0.565  0.378  0.680 5
0072 pf 05  0.392  0.257  0.469 5
0072 pf 06  0.603  0.208  0.638 5
0072 pf 07  0.634  0.159  0.653 5
0072 pf 08  0.417  0.298  0.512 5
0072 pf 09 -0.088  0.249  0.264 7
0072 pf 10  0.404  0.226  0.462 5
0096 em 00  0.510  0.332  0.608 5
0096 cf 00  0.714  0.242  0.754 5
0096 pf 01  0.726  0.282  0.779 5
0096 pf 02  0.738  0.222  0.770 5
0096 pf 03  0.657  0.090  0.664 5
0096 pf 04  0.454  0.510  0.683 6
0096 pf 05  0.276  0.480  0.554 6
0096 pf 06  0.766  0.399  0.864 5
0096 pf 07  0.698  0.210  0.729 5
0096 pf 08  0.469  0.572  0.740 6
0096 pf 09 -0.162  0.217  0.271 7
0096 pf 10  0.233  0.421  0.481 6
0120 em 00  0.281  0.309  0.418 6
0120 cf 00  0.509  0.201  0.547 5
0120 pf 01  0.621  0.364  0.720 5
0120 pf 02  0.395  0.098  0.407 5
0120 pf 03  0.540 -0.031  0.541 4
0120 pf 04  0.163  0.606  0.627 6
0120 pf 05 -0.103  0.476  0.487 7
0120 pf 06  0.690  0.396  0.795 5
0120 pf 07  0.584  0.302  0.657 5
0120 pf 08  0.408  0.450  0.608 6
0120 pf 09 -0.676  0.080  0.680 8
0120 pf 10 -0.071  0.476  0.481 7
0144 em 00  0.013  0.423  0.423 6
