ecmf prod rf 2009082600 20210826 11 046
0144 pf 02 -0.230  0.176  0.290 8
0144 pf 03 -0.106  0.469  0.481 7
0144 pf 04  0.274 -0.522  0.590 3
0144 pf 05  0.627 -0.157  0.647 4
0144 pf 06  0.295  0.244  0.383 5
0144 pf 07  0.882  0.087  0.886 5
0144 pf 08  0.339 -0.052  0.343 4
0144 pf 09  0.314 -0.920  0.972 3
0144 pf 10 -0.018  0.391  0.391 7
0168 em 00  0.413  0.077  0.420 5
0168 cf 00  0.357 -0.277  0.452 4
0168 pf 01  0.359  0.805  0.881 6
0168 pf 02  0.013  0.127  0.127 6
0168 pf 03 -0.119  0.339  0.359 7
0168 pf 04  0.480 -0.530  0.715 3
0168 pf 05  0.690 -0.153  0.707 4
0168 pf 06  0.501  0.474  0.690 5
0168 pf 07  1.068  0.348  1.124 5
0168 pf 08  0.485  0.126  0.501 5
0168 pf 09  0.447 -0.759  0.881 3
0168 pf 10  0.104  0.398  0.411 6
0192 em 00  0.593  0.064  0.597 5
0192 cf 00  0.582 -0.375  0.693 4
0192 pf 01  0.524  0.575  0.778 6
0192 pf 02  0.145 -0.077  0.164 4
0192 pf 03  0.253  0.272  0.371 6
0192 pf 04  0.824 -0.349  0.894 4
0192 pf 05  0.822 -0.149  0.836 4
0192 pf 06  0.676  0.301  0.740 5
0192 pf 07  1.001  0.410  1.082 5
0192 pf 08  0.704  0.396  0.808 5
0192 pf 09  0.600 -0.846  1.037 3
0192 pf 10  0.228  0.590  0.632 6
0216 em 00  0.754  0.124  0.764 5
0216 cf 00  0.828 -0.247  0.865 4
0216 pf 01  0.671  0.746  1.003 6
0216 pf 02 -0.110 -0.080  0.136 1
0216 pf 03  0.679  0.152  0.696 5
0216 pf 04  1.145 -0.278  1.178 4
0216 pf 05  0.887  0.047  0.888 5
0216 pf 06  0.772  0.092  0.778 5
0216 pf 07  1.238  0.308  1.276 5
0216 pf 08  0.718  0.583  0.925 5
0216 pf 09  0.752 -0.501  0.904 4
0216 pf 10  0.541  0.575  0.790 6
0240 em 00  0.866  0.165  0.882 5
0240 cf 00  1.045 -0.166  1.058 4
0240 pf 01  0.885  1.012  1.344 6
0240 pf 02 -0.350 -0.071  0.357 1
0240 pf 03  0.623  0.069  0.627 5
0240 pf 04  0.973 -0.069  0.976 4
0240 pf 05  1.160  0.023  1.160 5
0240 pf 06  1.028  0.056  1.030 5
0240 pf 07  1.523  0.177  1.533 5
0240 pf 08  0.966  0.601  1.137 5
0240 pf 09  0.868 -0.321  0.925 4
0240 pf 10  0.653  0.529  0.840 5
0264 em 00  0.889  0.088  0.894 5
0264 cf 00  1.007 -0.086  1.011 4
0264 pf 01  0.864  1.223  1.497 6
0264 pf 02 -0.436 -0.454  0.630 2
0264 pf 03  0.679 -0.034  0.680 4
0264 pf 04  0.861 -0.089  0.865 4
0264 pf 05  1.302  0.045  1.303 5
0264 pf 06  1.420 -0.151  1.428 4
0264 pf 07  1.295 -0.096  1.299 4
0264 pf 08  0.923  0.542  1.070 5
0264 pf 09  0.638 -0.363  0.734 4
0264 pf 10  1.076  0.452  1.168 5
0288 em 00  0.930 -0.084  0.934 4
0288 cf 00  0.908 -0.111  0.915 4
0288 pf 01  0.894  1.336  1.608 6
0288 pf 02 -0.192 -0.896  0.916 2
0288 pf 03  0.810 -0.473  0.938 4
0288 pf 04  0.804 -0.302  0.859 4
0288 pf 05  0.953 -0.399  1.033 4
0288 pf 06  1.637 -0.054  1.638 4
0288 pf 07  1.216 -0.127  1.223 4
0288 pf 08  0.896  0.291  0.942 5
0288 pf 09  0.685 -0.434  0.811 4
0288 pf 10  1.457  0.261  1.481 5
0312 em 00  0.842 -0.190  0.863 4
0312 cf 00  0.867 -0.185  0.887 4
0312 pf 01  0.550  1.335  1.444 6
0312 pf 02 -0.103 -0.972  0.977 2
0312 pf 03  0.793 -0.530  0.954 4
0312 pf 04  0.587 -0.691  0.907 3
0312 pf 05  0.890 -0.307  0.941 4
0312 pf 06  1.533  0.047  1.534 5
0312 pf 07  1.043 -0.208  1.064 4
0312 pf 08  0.620 -0.150  0.638 4
0312 pf 09  0.766 -0.614  0.982 4
0312 pf 10  1.559  0.190  1.570 5
0336 em 00  0.927 -0.168  0.942 4
0336 cf 00  1.008 -0.109  1.014 4
0336 pf 01  0.674  1.395  1.549 6
0336 pf 02 -0.133 -0.913  0.923 2
0336 pf 03  0.872 -0.520  1.015 4
0336 pf 04  0.560 -0.678  0.880 3
0336 pf 05  1.151 -0.420  1.226 4
0336 pf 06  1.748  0.314  1.775 5
0336 pf 07  1.074 -0.330  1.123 4
0336 pf 08  0.422 -0.206  0.470 4
0336 pf 09  1.057 -0.573  1.202 4
0336 pf 10  1.567  0.170  1.577 5
0360 em 00  1.049 -0.109  1.055 4
0360 cf 00  1.285 -0.120  1.291 4
0360 pf 01  0.634  1.414  1.550 6
0360 pf 02 -0.238 -0.977  1.006 2
0360 pf 03  0.911 -0.395  0.993 4
0360 pf 04  0.861 -0.439  0.966 4
0360 pf 05  1.287 -0.599  1.419 4
0360 pf 06  1.847  0.841  2.029 5
0360 pf 07  1.286 -0.553  1.400 4
0360 pf 08  0.587 -0.038  0.588 4
0360 pf 09  1.328 -0.437  1.397 4
0360 pf 10  1.554  0.056  1.555 5
0384 em 00  1.130 -0.108  1.136 4
0384 cf 00  1.372 -0.126  1.378 4
0384 pf 01  0.506  1.385  1.475 6
0384 pf 02 -0.308 -0.938  0.987 2
0384 pf 03  1.067 -0.440  1.155 4
0384 pf 04  1.015 -0.384  1.085 4
0384 pf 05  1.439 -0.546  1.539 4
0384 pf 06  1.513  1.039  1.835 5
0384 pf 07  1.247 -0.919  1.549 4
0384 pf 08  0.912  0.040  0.913 5
0384 pf 09  1.676 -0.245  1.694 4
0384 pf 10  1.791 -0.109  1.794 4
0408 em 00  1.149 -0.057  1.150 4
0408 cf 00  1.333 -0.012  1.333 4
0408 pf 01  0.248  1.150  1.176 6
0408 pf 02 -0.262 -1.022  1.055 2
0408 pf 03  1.362 -0.342  1.405 4
0408 pf 04  1.299 -0.523  1.401 4
0408 pf 05  1.274 -0.333  1.317 4
0408 pf 06  1.301  1.303  1.841 6
0408 pf 07  1.016 -1.084  1.486 3
0408 pf 08  1.286 -0.057  1.287 4
0408 pf 09  1.958  0.374  1.993 5
0408 pf 10  1.648 -0.157  1.656 4
0432 em 00  1.049  0.066  1.051 5
0432 cf 00  1.070  0.034  1.070 5
0432 pf 01  0.067  0.941  0.944 6
0432 pf 02 -0.468 -0.947  1.057 2
0432 pf 03  1.489 -0.243  1.509 4
0432 pf 04  1.281 -0.369  1.333 4
0432 pf 05  1.084 -0.124  1.091 4
0432 pf 06  0.960  1.329  1.640 6
0432 pf 07  0.810 -0.794  1.134 4
0432 pf 08  1.350  0.007  1.350 5
0432 pf 09  1.975  0.622  2.071 5
0432 pf 10  1.771  0.171  1.779 5
0456 em 00  0.913  0.107  0.919 5
0456 cf 00  0.771  0.212  0.800 5
0456 pf 01 -0.067  0.623  0.627 7
0456 pf 02 -0.354 -0.861  0.931 2
0456 pf 03  1.413 -0.191  1.425 4
0456 pf 04  1.471 -0.222  1.487 4
0456 pf 05  0.900  0.115  0.908 5
0456 pf 06  0.568  1.354  1.468 6
0456 pf 07  0.668 -0.648  0.931 4
0456 pf 08  1.284 -0.097  1.288 4
0456 pf 09  1.839  0.681  1.961 5
0456 pf 10  1.426  0.094  1.429 5
0480 em 00  0.749  0.106  0.757 5
0480 cf 00  0.703  0.130  0.715 5
0480 pf 01 -0.074  0.298  0.307 7
0480 pf 02 -0.392 -0.662  0.769 2
0480 pf 03  1.209 -0.471  1.298 4
0480 pf 04  1.664  0.196  1.675 5
0480 pf 05  0.297  0.111  0.317 5
0480 pf 06  0.117  0.953  0.960 6
0480 pf 07  0.890 -0.648  1.101 4
0480 pf 08  1.190  0.364  1.245 5
0480 pf 09  1.636  0.713  1.784 5
0480 pf 10  0.907  0.056  0.909 5
0504 em 00  0.605  0.197  0.636 5
0504 cf 00  0.954  0.142  0.965 5
0504 pf 01 -0.102  0.179  0.206 7
0504 pf 02 -0.326 -0.646  0.723 2
0504 pf 03  0.879 -0.471  0.997 4
0504 pf 04  1.609  0.539  1.697 5
0504 pf 05 -0.202  0.105  0.228 8
0504 pf 06 -0.464  0.632  0.784 7
0504 pf 07  1.087 -0.208  1.107 4
0504 pf 08  1.360  0.603  1.488 5
0504 pf 09  1.267  0.913  1.562 5
0504 pf 10  0.534  0.260  0.594 5
0528 em 00  0.397  0.221  0.455 5
0528 cf 00  0.967 -0.055  0.968 4
0528 pf 01 -0.422  0.360  0.555 8
0528 pf 02 -0.110 -0.571  0.582 2
0528 pf 03  0.581 -0.167  0.605 4
0528 pf 04  1.507  0.493  1.585 5
0528 pf 05 -0.290 -0.157  0.329 1
0528 pf 06 -0.947  0.297  0.993 8
0528 pf 07  0.866  0.221  0.894 5
0528 pf 08  1.089  0.548  1.219 5
0528 pf 09  0.863  0.870  1.225 6
0528 pf 10  0.258  0.493  0.556 6
0552 em 00  0.220  0.211  0.304 5
0552 cf 00  0.781 -0.279  0.830 4
0552 pf 01 -0.522  0.545  0.755 7
0552 pf 02  0.071 -0.124  0.143 3
0552 pf 03  0.410 -0.321  0.521 4
0552 pf 04  1.243  0.480  1.333 5
0552 pf 05 -0.403 -0.086  0.412 1
0552 pf 06 -1.182  0.001  1.182 8
0552 pf 07  0.633  0.336  0.716 5
0552 pf 08  0.652  0.660  0.928 6
0552 pf 09  0.633  0.537  0.830 5
0552 pf 10  0.106  0.489  0.500 6
0576 em 00  0.085  0.220  0.236 6
0576 cf 00  0.802 -0.373  0.884 4
0576 pf 01 -0.541  0.623  0.825 7
0576 pf 02  0.159 -0.040  0.164 4
0576 pf 03  0.558 -0.312  0.639 4
0576 pf 04  1.267  0.779  1.487 5
0576 pf 05 -0.772  0.129  0.783 8
0576 pf 06 -1.218 -0.311  1.257 1
0576 pf 07  0.410  0.325  0.523 5
0576 pf 08  0.025  0.574  0.575 6
0576 pf 09  0.494  0.391  0.630 5
0576 pf 10 -0.211  0.574  0.612 7
0600 em 00 -0.101  0.226  0.247 7
0600 cf 00  0.519 -0.409  0.661 4
0600 pf 01 -0.753  0.776  1.082 7
0600 pf 02  0.150 -0.094  0.177 4
0600 pf 03  0.105 -0.258  0.279 3
0600 pf 04  1.026  1.096  1.501 6
0600 pf 05 -1.064  0.276  1.099 8
0600 pf 06 -0.966 -0.392  1.042 1
0600 pf 07  0.233  0.225  0.324 5
0600 pf 08 -0.316  0.637  0.711 7
0600 pf 09  0.427  0.170  0.460 5
0600 pf 10 -0.427  0.395  0.582 8
0624 em 00 -0.257  0.238  0.350 8
0624 cf 00  0.127 -0.345  0.368 3
0624 pf 01 -0.867  0.961  1.294 7
0624 pf 02  0.133 -0.226  0.263 3
0624 pf 03  0.078  0.170  0.187 6
0624 pf 04  0.352  1.273  1.321 6
0624 pf 05 -1.177  0.248  1.202 8
0624 pf 06 -0.767 -0.594  0.971 1
0624 pf 07  0.168  0.095  0.193 5
0624 pf 08 -0.310  0.399  0.505 7
0624 pf 09  0.293  0.233  0.375 5
0624 pf 10 -0.837  0.373  0.917 8
0648 em 00 -0.331  0.286  0.438 8
0648 cf 00  0.035 -0.299  0.301 3
0648 pf 01 -1.107  0.754  1.340 8
0648 pf 02  0.310  0.285  0.421 5
0648 pf 03  0.085  0.429  0.437 6
0648 pf 04  0.150  1.234  1.244 6
0648 pf 05 -1.028  0.007  1.028 8
0648 pf 06 -0.758 -0.565  0.945 1
0648 pf 07  0.147  0.054  0.157 5
0648 pf 08 -0.476  0.409  0.628 8
0648 pf 09  0.155  0.441  0.468 6
0648 pf 10 -1.133  0.341  1.184 8
0672 em 00 -0.353  0.199  0.405 8
0672 cf 00 -0.004 -0.177  0.177 2
0672 pf 01 -1.288  0.098  1.292 8
0672 pf 02  0.364  0.304  0.474 5
0672 pf 03  0.127  0.541  0.555 6
0672 pf 04  0.160  1.267  1.277 6
0672 pf 05 -0.819 -0.423  0.922 1
0672 pf 06 -0.462 -0.508  0.686 2
0672 pf 07  0.182  0.235  0.297 6
0672 pf 08 -0.683  0.258  0.730 8
0672 pf 09  0.108  0.484  0.496 6
0672 pf 10 -1.538  0.051  1.539 8
0696 em 00 -0.347  0.233  0.418 8
0696 cf 00  0.102  0.003  0.102 5
0696 pf 01 -1.144 -0.137  1.152 1
0696 pf 02  0.424  0.522  0.672 6
0696 pf 03 -0.104  0.757  0.764 7
0696 pf 04  0.183  1.020  1.036 6
0696 pf 05 -0.716 -0.462  0.852 1
0696 pf 06 -0.582 -0.457  0.740 1
0696 pf 07  0.105  0.303  0.320 6
0696 pf 08 -0.586  0.274  0.647 8
0696 pf 09  0.085  0.798  0.802 6
0696 pf 10 -1.527 -0.127  1.533 1
0720 em 00 -0.275  0.234  0.361 8
0720 cf 00  0.212  0.135  0.252 5
0720 pf 01 -0.796 -0.327  0.860 1
0720 pf 02  0.522  0.556  0.763 6
0720 pf 03 -0.132  1.083  1.091 7
0720 pf 04 -0.118  0.752  0.761 7
0720 pf 05 -0.493 -0.330  0.593 1
0720 pf 06 -0.571 -0.470  0.740 1
0720 pf 07  0.075  0.070  0.103 5
0720 pf 08 -0.227  0.550  0.595 7
0720 pf 09 -0.113  0.789  0.797 7
0720 pf 10 -1.298 -0.275  1.326 1
0744 em 00 -0.270  0.244  0.363 8
0744 cf 00  0.302  0.492  0.577 6
0744 pf 01 -0.473 -0.319  0.571 1
0744 pf 02  0.558  0.473  0.731 5
0744 pf 03 -0.231  1.266  1.287 7
0744 pf 04 -0.176  0.577  0.603 7
0744 pf 05 -0.262 -0.224  0.345 1
0744 pf 06 -0.580 -0.539  0.792 1
0744 pf 07 -0.365 -0.404  0.545 2
0744 pf 08  0.257  1.074  1.104 6
0744 pf 09 -0.579  0.770  0.963 7
0744 pf 10 -1.350 -0.518  1.446 1
0768 em 00 -0.329  0.232  0.402 8
0768 cf 00  0.308  0.744  0.805 6
0768 pf 01 -0.574 -0.586  0.820 2
0768 pf 02  0.597  0.508  0.784 5
0768 pf 03 -0.323  1.231  1.272 7
0768 pf 04 -0.511  0.577  0.771 7
0768 pf 05 -0.215 -0.277  0.351 2
0768 pf 06 -0.422 -0.494  0.650 2
0768 pf 07 -0.666 -0.546  0.861 1
0768 pf 08  0.497  1.082  1.190 6
0768 pf 09 -0.786  0.903  1.198 7
0768 pf 10 -1.423 -0.628  1.555 1
0792 em 00 -0.341  0.176  0.384 8
0792 cf 00  0.176  0.708  0.730 6
0792 pf 01 -0.511 -0.478  0.700 1
0792 pf 02  0.688  0.211  0.720 5
0792 pf 03 -0.802  1.127  1.383 7
0792 pf 04 -0.546  0.564  0.785 7
0792 pf 05 -0.205 -0.237  0.313 2
0792 pf 06 -0.465 -0.546  0.717 2
0792 pf 07 -0.926 -0.456  1.032 1
0792 pf 08  0.837  0.872  1.208 6
0792 pf 09 -0.837  0.677  1.077 8
0792 pf 10 -1.035 -0.531  1.163 1
0816 em 00 -0.381  0.031  0.382 8
0816 cf 00  0.026  0.501  0.502 6
0816 pf 01 -0.706 -0.563  0.903 1
0816 pf 02  0.787  0.225  0.819 5
0816 pf 03 -1.257  1.001  1.607 8
0816 pf 04 -0.700  0.120  0.710 8
0816 pf 05 -0.139 -0.427  0.449 2
0816 pf 06 -0.581 -0.701  0.911 2
0816 pf 07 -1.037 -0.193  1.055 1
0816 pf 08  1.065  0.618  1.231 5
0816 pf 09 -0.707  0.290  0.765 8
0816 pf 10 -0.797 -0.528  0.956 1
0840 em 00 -0.387 -0.187  0.430 1
0840 cf 00  0.012  0.394  0.394 6
0840 pf 01 -0.513 -0.707  0.873 2
0840 pf 02  0.844  0.306  0.898 5
0840 pf 03 -1.287  1.075  1.677 8
0840 pf 04 -0.910 -0.335  0.969 1
0840 pf 05 -0.052 -0.697  0.699 2
0840 pf 06 -0.754 -1.219  1.433 2
0840 pf 07 -1.083 -0.515  1.199 1
0840 pf 08  1.068  0.785  1.325 5
0840 pf 09 -0.659 -0.264  0.710 1
0840 pf 10 -0.762 -0.837  1.132 2
0864 em 00 -0.486 -0.320  0.582 1
0864 cf 00  0.148  0.310  0.343 6
0864 pf 01 -0.398 -0.716  0.819 2
0864 pf 02  0.789  0.258  0.830 5
0864 pf 03 -1.686  0.984  1.952 8
0864 pf 04 -0.927 -0.688  1.154 1
0864 pf 05  0.016 -0.714  0.714 3
0864 pf 06 -1.005 -1.454  1.768 2
0864 pf 07 -1.345 -0.974  1.661 1
0864 pf 08  0.724  1.086  1.305 6
0864 pf 09 -0.549 -0.547  0.774 1
0864 pf 10 -0.944 -0.990  1.368 2
0888 em 00 -0.534 -0.378  0.654 1
0888 cf 00  0.197  0.293  0.353 6
0888 pf 01 -0.382 -0.788  0.876 2
0888 pf 02  0.904  0.078  0.908 5
0888 pf 03 -2.125  1.000  2.348 8
0888 pf 04 -1.042 -0.722  1.268 1
0888 pf 05  0.417 -0.615  0.743 3
0888 pf 06 -0.944 -1.511  1.781 2
0888 pf 07 -1.455 -1.100  1.824 1
0888 pf 08  0.444  1.094  1.180 6
0888 pf 09 -0.708 -0.508  0.871 1
0888 pf 10 -1.007 -1.263  1.615 2
0912 em 00 -0.481 -0.422  0.640 1
0912 cf 00  0.127  0.078  0.149 5
0912 pf 01 -0.007 -1.026  1.026 2
0912 pf 02  0.950  0.107  0.956 5
0912 pf 03 -2.100  0.819  2.254 8
0912 pf 04 -1.202 -0.774  1.430 1
0912 pf 05  0.713 -0.621  0.946 4
0912 pf 06 -0.748 -1.302  1.501 2
0912 pf 07 -1.262 -1.189  1.734 1
0912 pf 08 -0.066  0.917  0.919 7
0912 pf 09 -0.679 -0.201  0.708 1
0912 pf 10 -0.862 -1.321  1.577 2
0936 em 00 -0.403 -0.501  0.642 2
0936 cf 00 -0.212  0.124  0.246 8
0936 pf 01 -0.077 -1.246  1.248 2
0936 pf 02  0.919 -0.115  0.926 4
0936 pf 03 -1.914  0.286  1.936 8
0936 pf 04 -1.195 -1.077  1.609 1
0936 pf 05  1.159 -0.586  1.298 4
0936 pf 06 -0.620 -0.990  1.168 2
0936 pf 07 -0.949 -1.252  1.571 2
0936 pf 08 -0.183  0.548  0.578 7
0936 pf 09 -0.781  0.202  0.807 8
0936 pf 10 -0.437 -1.248  1.323 2
0960 em 00 -0.429 -0.594  0.732 2
0960 cf 00 -0.334  0.003  0.334 8
0960 pf 01 -0.174 -1.025  1.040 2
0960 pf 02  0.888 -0.199  0.910 4
0960 pf 03 -2.033 -0.111  2.036 1
0960 pf 04 -1.153 -1.581  1.957 2
0960 pf 05  1.129 -0.466  1.221 4
0960 pf 06 -0.554 -0.993  1.137 2
0960 pf 07 -0.666 -1.227  1.396 2
0960 pf 08 -0.315  0.443  0.544 7
0960 pf 09 -1.040  0.223  1.063 8
0960 pf 10 -0.322 -1.445  1.481 2
0984 em 00 -0.454 -0.659  0.800 2
0984 cf 00 -0.609 -0.172  0.632 1
0984 pf 01  0.178 -0.901  0.919 3
0984 pf 02  0.483 -0.476  0.678 4
0984 pf 03 -2.242 -0.724  2.356 1
0984 pf 04 -0.988 -1.698  1.964 2
0984 pf 05  1.288 -0.196  1.303 4
0984 pf 06 -0.460 -0.691  0.831 2
0984 pf 07 -0.407 -1.242  1.307 2
0984 pf 08 -0.436  0.339  0.552 8
0984 pf 09 -1.159  0.137  1.167 8
0984 pf 10 -0.523 -1.438  1.530 2
1008 em 00 -0.514 -0.756  0.915 2
1008 cf 00 -0.628 -0.497  0.801 1
1008 pf 01  0.396 -0.744  0.843 3
1008 pf 02 -0.006 -0.636  0.637 2
1008 pf 03 -2.318 -1.222  2.620 1
1008 pf 04 -0.665 -1.878  1.992 2
1008 pf 05  1.248 -0.169  1.259 4
1008 pf 06 -0.315 -0.609  0.685 2
1008 pf 07 -0.060 -1.302  1.304 2
1008 pf 08 -0.746  0.069  0.749 8
1008 pf 09 -1.529  0.272  1.553 8
1008 pf 10 -0.929 -1.382  1.666 2
1032 em 00 -0.402 -0.788  0.884 2
1032 cf 00 -0.562 -0.572  0.802 2
1032 pf 01  0.751 -0.897  1.171 3
1032 pf 02 -0.265 -0.700  0.749 2
1032 pf 03 -2.027 -1.541  2.547 1
1032 pf 04 -0.240 -2.025  2.039 2
1032 pf 05  1.114 -0.083  1.118 4
1032 pf 06 -0.392 -0.677  0.782 2
1032 pf 07  0.027 -1.285  1.285 3
1032 pf 08 -0.790  0.190  0.813 8
1032 pf 09 -1.373  0.246  1.395 8
1032 pf 10 -0.604 -1.073  1.231 2
1056 em 00 -0.286 -0.775  0.826 2
1056 cf 00 -0.265 -0.510  0.574 2
1056 pf 01  0.742 -0.691  1.014 4
1056 pf 02 -0.149 -0.672  0.689 2
1056 pf 03 -1.529 -1.473  2.123 1
1056 pf 04 -0.115 -1.981  1.984 2
1056 pf 05  1.047  0.329  1.097 5
1056 pf 06 -0.497 -0.821  0.960 2
1056 pf 07  0.054 -1.230  1.231 3
1056 pf 08 -0.905  0.049  0.906 8
1056 pf 09 -1.331  0.000  1.331 8
1056 pf 10 -0.183 -1.283  1.296 2
1080 em 00 -0.266 -0.748  0.794 2
1080 cf 00 -0.152 -0.266  0.306 2
1080 pf 01  0.501 -0.663  0.831 3
1080 pf 02  0.070 -0.883  0.886 3
1080 pf 03 -1.069 -1.520  1.858 2
1080 pf 04  0.059 -1.856  1.857 3
1080 pf 05  1.060  0.582  1.209 5
1080 pf 06 -0.806 -0.636  1.027 1
1080 pf 07  0.092 -0.950  0.954 3
1080 pf 08 -0.983 -0.017  0.983 1
1080 pf 09 -1.210 -0.228  1.231 1
1080 pf 10 -0.536 -1.560  1.650 2
1104 em 00 -0.168 -0.791  0.809 2
1104 cf 00 -0.221 -0.074  0.233 1
1104 pf 01  0.417 -0.542  0.684 3
1104 pf 02  0.176 -1.101  1.115 3
1104 pf 03 -0.712 -1.466  1.630 2
1104 pf 04  0.502 -1.752  1.822 3
1104 pf 05  1.310  0.502  1.403 5
1104 pf 06 -0.998 -0.711  1.225 1
1104 pf 07  0.140 -0.793  0.806 3
1104 pf 08 -0.829 -0.212  0.856 1
1104 pf 09 -0.982 -0.735  1.227 1
1104 pf 10 -0.752 -1.615  1.782 2
