ecmf prod rf 2015080900 20210809 11 046
0024 em 00 -0.086  0.963  0.967 7
0024 cf 00 -0.092  0.928  0.932 7
0024 pf 01 -0.087  0.903  0.908 7
0024 pf 02 -0.121  0.915  0.923 7
0024 pf 03 -0.119  0.878  0.886 7
0024 pf 04  0.014  0.887  0.887 6
0024 pf 05 -0.033  1.059  1.059 7
0024 pf 06 -0.178  0.933  0.950 7
0024 pf 07 -0.082  1.005  1.008 7
0024 pf 08  0.010  0.938  0.938 6
0024 pf 09 -0.076  1.008  1.011 7
0024 pf 10 -0.111  0.941  0.947 7
0048 em 00 -0.183  0.815  0.835 7
0048 cf 00 -0.209  0.768  0.796 7
0048 pf 01 -0.149  0.758  0.772 7
0048 pf 02 -0.110  0.500  0.512 7
0048 pf 03 -0.341  0.757  0.830 7
0048 pf 04 -0.052  0.907  0.908 7
0048 pf 05 -0.142  0.916  0.927 7
0048 pf 06 -0.196  0.947  0.967 7
0048 pf 07 -0.261  0.894  0.931 7
0048 pf 08 -0.006  0.796  0.796 7
0048 pf 09 -0.231  0.700  0.737 7
0048 pf 10 -0.248  0.848  0.884 7
0072 em 00  0.039  0.605  0.606 6
0072 cf 00 -0.075  0.541  0.546 7
0072 pf 01  0.036  0.534  0.535 6
0072 pf 02 -0.023  0.364  0.364 7
0072 pf 03  0.019  0.546  0.546 6
0072 pf 04  0.475  0.774  0.908 6
0072 pf 05 -0.044  0.580  0.582 7
0072 pf 06  0.056  0.747  0.750 6
0072 pf 07 -0.267  0.695  0.744 7
0072 pf 08  0.298  0.733  0.792 6
0072 pf 09 -0.047  0.420  0.423 7
0072 pf 10  0.045  0.576  0.578 6
0096 em 00  0.076  0.417  0.424 6
0096 cf 00 -0.032  0.322  0.323 7
0096 pf 01  0.162  0.409  0.440 6
0096 pf 02 -0.163  0.023  0.165 8
0096 pf 03 -0.051  0.457  0.460 7
0096 pf 04  0.670  0.764  1.016 6
0096 pf 05 -0.028  0.512  0.513 7
0096 pf 06 -0.098  0.367  0.380 7
0096 pf 07 -0.083  0.451  0.459 7
0096 pf 08  0.306  0.861  0.914 6
0096 pf 09  0.036  0.003  0.036 5
0096 pf 10  0.148  0.312  0.345 6
0120 em 00  0.020  0.263  0.264 6
0120 cf 00 -0.167  0.096  0.193 8
0120 pf 01  0.170  0.074  0.185 5
0120 pf 02 -0.261 -0.236  0.352 1
0120 pf 03 -0.159  0.355  0.389 7
0120 pf 04  0.767  0.870  1.160 6
0120 pf 05 -0.209  0.444  0.491 7
0120 pf 06 -0.011  0.069  0.070 7
0120 pf 07 -0.201  0.357  0.409 7
0120 pf 08 -0.062  0.668  0.671 7
0120 pf 09  0.152  0.006  0.152 5
0120 pf 10  0.215  0.071  0.226 5
0144 em 00 -0.034  0.137  0.141 7
0144 cf 00 -0.161 -0.219  0.272 2
0144 pf 01  0.157  0.121  0.199 5
0144 pf 02 -0.323 -0.310  0.448 1
0144 pf 03 -0.200  0.150  0.250 8
0144 pf 04  0.671  1.002  1.206 6
0144 pf 05 -0.192  0.095  0.215 8
0144 pf 06  0.242  0.036  0.244 5
0144 pf 07 -0.237  0.345  0.418 7
0144 pf 08 -0.668  0.417  0.788 8
0144 pf 09  0.229 -0.146  0.272 4
0144 pf 10  0.112 -0.100  0.151 4
0168 em 00 -0.163  0.023  0.164 8
0168 cf 00 -0.311 -0.503  0.591 2
0168 pf 01  0.082  0.212  0.227 6
0168 pf 02 -0.428 -0.240  0.491 1
0168 pf 03 -0.363  0.058  0.367 8
0168 pf 04  0.675  0.765  1.020 6
0168 pf 05 -0.368 -0.151  0.397 1
0168 pf 06  0.323  0.088  0.334 5
0168 pf 07 -0.147  0.212  0.258 7
0168 pf 08 -1.116  0.161  1.127 8
0168 pf 09  0.101 -0.147  0.178 3
0168 pf 10 -0.231 -0.313  0.389 2
0192 em 00 -0.144  0.112  0.183 8
0192 cf 00 -0.300 -0.380  0.484 2
0192 pf 01  0.278  0.442  0.523 6
0192 pf 02 -0.169 -0.065  0.181 1
0192 pf 03 -0.468  0.186  0.504 8
0192 pf 04  0.393  0.689  0.793 6
0192 pf 05 -0.255 -0.076  0.266 1
0192 pf 06  0.365  0.278  0.459 5
0192 pf 07 -0.264  0.135  0.296 8
0192 pf 08 -1.135  0.087  1.139 8
0192 pf 09  0.286  0.239  0.373 5
0192 pf 10 -0.276 -0.420  0.503 2
0216 em 00 -0.127  0.221  0.255 7
0216 cf 00 -0.144 -0.257  0.295 2
0216 pf 01  0.570  0.674  0.883 6
0216 pf 02 -0.255  0.145  0.293 8
0216 pf 03 -0.480  0.458  0.664 8
0216 pf 04  0.106  0.847  0.854 6
0216 pf 05 -0.101 -0.019  0.102 1
0216 pf 06  0.473  0.109  0.485 5
0216 pf 07 -0.338  0.165  0.377 8
0216 pf 08 -1.081  0.398  1.152 8
0216 pf 09  0.379  0.239  0.448 5
0216 pf 10 -0.467 -0.482  0.672 2
0240 em 00 -0.003  0.203  0.203 7
0240 cf 00  0.097 -0.365  0.378 3
0240 pf 01  0.906  0.759  1.182 5
0240 pf 02 -0.156  0.095  0.183 8
0240 pf 03 -0.482  0.492  0.689 7
