ecmf prod rf 2004083000 20210830 11 046
0024 em 00 -0.717  0.765  1.049 7
0024 cf 00 -0.703  0.706  0.996 7
0024 pf 01 -0.636  0.851  1.062 7
0024 pf 02 -0.706  0.650  0.959 8
0024 pf 03 -0.652  0.757  0.999 7
0024 pf 04 -0.641  0.899  1.104 7
0024 pf 05 -0.541  0.694  0.880 7
0024 pf 06 -0.891  0.774  1.180 8
0024 pf 07 -0.860  0.700  1.109 8
0024 pf 08 -0.747  0.655  0.993 8
0024 pf 09 -0.689  0.861  1.103 7
0024 pf 10 -0.673  0.630  0.921 8
0048 em 00 -0.579  0.590  0.826 7
0048 cf 00 -0.566  0.574  0.806 7
0048 pf 01 -0.545  0.628  0.832 7
0048 pf 02 -0.614  0.517  0.803 8
0048 pf 03 -0.588  0.451  0.742 8
0048 pf 04 -0.600  0.784  0.987 7
0048 pf 05 -0.349  0.597  0.692 7
0048 pf 06 -0.673  0.345  0.756 8
0048 pf 07 -0.709  0.623  0.944 8
0048 pf 08 -0.525  0.509  0.731 8
0048 pf 09 -0.542  0.773  0.944 7
0048 pf 10 -0.522  0.455  0.692 8
0072 em 00 -0.499  0.524  0.724 7
0072 cf 00 -0.493  0.447  0.666 8
0072 pf 01 -0.343  0.642  0.727 7
0072 pf 02 -0.590  0.631  0.863 7
0072 pf 03 -0.468  0.264  0.538 8
0072 pf 04 -0.540  0.526  0.754 8
0072 pf 05 -0.073  0.699  0.703 7
0072 pf 06 -0.546  0.195  0.580 8
0072 pf 07 -0.677  0.587  0.896 8
0072 pf 08 -0.507  0.532  0.735 7
0072 pf 09 -0.553  0.730  0.916 7
0072 pf 10 -0.571  0.258  0.627 8
0096 em 00 -0.713  0.520  0.883 8
0096 cf 00 -0.664  0.396  0.773 8
0096 pf 01 -0.619  0.814  1.022 7
0096 pf 02 -0.994  0.630  1.176 8
0096 pf 03 -0.648 -0.035  0.649 1
0096 pf 04 -0.602  0.576  0.833 8
0096 pf 05 -0.512  0.765  0.921 7
0096 pf 06 -0.804  0.105  0.811 8
0096 pf 07 -0.778  0.571  0.965 8
0096 pf 08 -0.542  0.633  0.834 7
0096 pf 09 -0.852  0.875  1.221 7
0096 pf 10 -0.662  0.119  0.672 8
0120 em 00 -0.665  0.473  0.817 8
0120 cf 00 -0.668  0.402  0.780 8
0120 pf 01 -0.636  0.616  0.885 8
0120 pf 02 -1.032  0.637  1.213 8
0120 pf 03 -0.397  0.000  0.397 8
0120 pf 04 -0.686  0.520  0.861 8
0120 pf 05 -0.420  0.812  0.914 7
0120 pf 06 -0.715  0.086  0.720 8
0120 pf 07 -0.643  0.422  0.769 8
0120 pf 08 -0.625  0.555  0.836 8
0120 pf 09 -0.831  0.796  1.151 8
0120 pf 10 -0.482  0.078  0.488 8
0144 em 00 -0.480  0.311  0.572 8
0144 cf 00 -0.514  0.236  0.566 8
0144 pf 01 -0.342  0.480  0.589 7
0144 pf 02 -0.881  0.617  1.076 8
0144 pf 03 -0.080 -0.248  0.260 2
0144 pf 04 -0.576  0.347  0.673 8
0144 pf 05 -0.418  0.666  0.787 7
0144 pf 06 -0.521  0.087  0.528 8
0144 pf 07 -0.376  0.162  0.410 8
0144 pf 08 -0.438  0.234  0.496 8
0144 pf 09 -0.756  0.528  0.922 8
0144 pf 10 -0.207  0.081  0.222 8
0168 em 00 -0.497  0.050  0.500 8
0168 cf 00 -0.558 -0.042  0.560 1
0168 pf 01 -0.242  0.181  0.302 8
0168 pf 02 -0.788  0.244  0.825 8
0168 pf 03  0.141 -0.202  0.246 3
0168 pf 04 -0.694  0.040  0.695 8
0168 pf 05 -0.720  0.488  0.870 8
0168 pf 06 -0.610  0.009  0.611 8
0168 pf 07 -0.321 -0.087  0.333 1
0168 pf 08 -0.389 -0.193  0.434 1
0168 pf 09 -0.725  0.173  0.746 8
0168 pf 10 -0.355 -0.236  0.426 1
0192 em 00 -0.565 -0.025  0.565 1
0192 cf 00 -0.738 -0.171  0.758 1
0192 pf 01 -0.327  0.224  0.397 8
0192 pf 02 -0.634  0.045  0.635 8
0192 pf 03  0.300 -0.156  0.338 4
0192 pf 04 -0.714 -0.150  0.730 1
0192 pf 05 -0.977  0.291  1.019 8
0192 pf 06 -0.719  0.153  0.735 8
0192 pf 07 -0.374  0.045  0.376 8
