ecmf prod rf 2003081200 20210812 11 046
0024 em 00 -0.305 -0.015  0.306 1
0024 cf 00 -0.334  0.004  0.334 8
0024 pf 01 -0.352  0.021  0.352 8
0024 pf 02 -0.394  0.001  0.394 8
0024 pf 03 -0.423 -0.066  0.428 1
0024 pf 04 -0.240 -0.044  0.244 1
0024 pf 05 -0.358  0.025  0.358 8
0024 pf 06 -0.355  0.014  0.356 8
0024 pf 07 -0.302 -0.163  0.343 1
0024 pf 08 -0.243  0.056  0.249 8
0024 pf 09 -0.331  0.052  0.335 8
0024 pf 10 -0.097 -0.028  0.101 1
0048 em 00 -0.293 -0.124  0.318 1
0048 cf 00 -0.259 -0.123  0.287 1
0048 pf 01 -0.317 -0.174  0.361 1
0048 pf 02 -0.387 -0.387  0.547 2
0048 pf 03 -0.471 -0.027  0.471 1
0048 pf 04 -0.331 -0.125  0.353 1
0048 pf 05 -0.211  0.003  0.211 8
0048 pf 06 -0.340 -0.168  0.379 1
0048 pf 07 -0.296 -0.394  0.492 2
0048 pf 08 -0.156  0.196  0.250 7
0048 pf 09 -0.394 -0.059  0.399 1
0048 pf 10 -0.111 -0.078  0.136 1
0072 em 00 -0.358 -0.317  0.479 1
0072 cf 00 -0.349 -0.290  0.454 1
0072 pf 01 -0.281 -0.325  0.429 2
0072 pf 02 -0.461 -0.511  0.688 2
0072 pf 03 -0.556 -0.159  0.578 1
0072 pf 04 -0.499 -0.255  0.561 1
0072 pf 05 -0.136 -0.205  0.246 2
0072 pf 06 -0.431 -0.397  0.586 1
0072 pf 07 -0.395 -0.749  0.847 2
0072 pf 08 -0.266  0.151  0.306 8
0072 pf 09 -0.463 -0.402  0.613 1
0072 pf 10 -0.137 -0.351  0.377 2
0096 em 00 -0.293 -0.488  0.569 2
0096 cf 00 -0.369 -0.487  0.611 2
0096 pf 01 -0.305 -0.607  0.680 2
0096 pf 02 -0.453 -0.650  0.792 2
0096 pf 03 -0.508 -0.477  0.697 1
0096 pf 04 -0.646 -0.363  0.741 1
0096 pf 05 -0.159 -0.419  0.449 2
0096 pf 06 -0.145 -0.320  0.351 2
0096 pf 07 -0.181 -0.932  0.950 2
0096 pf 08 -0.189  0.012  0.189 8
0096 pf 09 -0.191 -0.594  0.624 2
0096 pf 10 -0.118 -0.539  0.552 2
0120 em 00 -0.132 -0.569  0.584 2
0120 cf 00 -0.206 -0.613  0.646 2
0120 pf 01 -0.140 -0.873  0.884 2
0120 pf 02 -0.216 -0.697  0.730 2
0120 pf 03 -0.283 -0.548  0.617 2
0120 pf 04 -0.667 -0.470  0.816 1
0120 pf 05  0.138 -0.453  0.474 3
0120 pf 06  0.068 -0.442  0.447 3
0120 pf 07  0.007 -0.858  0.858 3
0120 pf 08  0.120 -0.092  0.151 4
0120 pf 09 -0.054 -0.755  0.757 2
0120 pf 10 -0.276 -0.454  0.531 2
0144 em 00  0.130 -0.437  0.456 3
0144 cf 00  0.035 -0.581  0.582 3
0144 pf 01  0.149 -0.858  0.871 3
0144 pf 02  0.164 -0.576  0.598 3
0144 pf 03 -0.019 -0.336  0.337 2
0144 pf 04 -0.451 -0.282  0.532 1
0144 pf 05  0.417 -0.364  0.554 4
0144 pf 06  0.394 -0.275  0.481 4
0144 pf 07  0.556 -0.698  0.892 3
0144 pf 08  0.369  0.049  0.373 5
0144 pf 09  0.382 -0.616  0.725 3
0144 pf 10 -0.594 -0.280  0.656 1
0168 em 00  0.512 -0.383  0.639 4
0168 cf 00  0.451 -0.516  0.685 3
0168 pf 01  0.670 -1.020  1.220 3
0168 pf 02  0.902 -0.353  0.968 4
0168 pf 03  0.486 -0.400  0.630 4
0168 pf 04 -0.130 -0.179  0.221 2
0168 pf 05  0.511 -0.205  0.550 4
0168 pf 06  0.791 -0.248  0.829 4
0168 pf 07  0.900 -0.516  1.038 4
0168 pf 08  0.665 -0.013  0.665 4
0168 pf 09  0.914 -0.367  0.985 4
0168 pf 10 -0.570 -0.390  0.691 1
0192 em 00  0.948 -0.452  1.050 4
0192 cf 00  0.949 -0.628  1.138 4
0192 pf 01  1.404 -1.167  1.826 4
0192 pf 02  1.474 -0.351  1.515 4
0192 pf 03  0.799 -0.294  0.851 4
0192 pf 04  0.162 -0.446  0.475 3
0192 pf 05  0.840 -0.283  0.887 4
0192 pf 06  1.362 -0.485  1.446 4
0192 pf 07  1.047 -0.410  1.125 4
0192 pf 08  1.137  0.007  1.137 5
0192 pf 09  1.496 -0.490  1.574 4
0192 pf 10 -0.321 -0.442  0.546 2
0216 em 00  1.268 -0.409  1.332 4
0216 cf 00  1.291 -0.555  1.405 4
0216 pf 01  1.911 -1.050  2.180 4
0216 pf 02  1.492 -0.068  1.493 4
