ecmf prod rf 2014081200 20210812 11 046
0024 em 00 -0.810 -1.167  1.420 2
0024 cf 00 -0.801 -1.116  1.374 2
0024 pf 01 -0.740 -1.112  1.336 2
0024 pf 02 -0.865 -1.156  1.444 2
0024 pf 03 -0.855 -1.073  1.372 2
0024 pf 04 -0.633 -1.085  1.256 2
0024 pf 05 -0.910 -1.144  1.462 2
0024 pf 06 -0.746 -1.248  1.454 2
0024 pf 07 -0.671 -1.242  1.412 2
0024 pf 08 -0.922 -1.284  1.581 2
0024 pf 09 -0.727 -1.132  1.346 2
0024 pf 10 -0.875 -1.086  1.394 2
0048 em 00 -0.887 -1.122  1.430 2
0048 cf 00 -0.784 -1.127  1.373 2
0048 pf 01 -0.734 -1.000  1.241 2
0048 pf 02 -1.028 -1.137  1.532 2
0048 pf 03 -0.737 -1.113  1.335 2
0048 pf 04 -0.704 -0.834  1.091 2
0048 pf 05 -1.037 -1.220  1.601 2
0048 pf 06 -0.833 -1.117  1.393 2
0048 pf 07 -0.753 -1.184  1.403 2
0048 pf 08 -1.114 -1.330  1.735 2
0048 pf 09 -0.795 -0.997  1.275 2
0048 pf 10 -1.078 -1.128  1.561 2
0072 em 00 -0.851 -0.986  1.302 2
0072 cf 00 -0.786 -0.995  1.268 2
0072 pf 01 -0.892 -0.839  1.224 1
0072 pf 02 -1.061 -0.863  1.367 1
0072 pf 03 -0.574 -0.888  1.058 2
0072 pf 04 -0.613 -0.751  0.970 2
0072 pf 05 -1.021 -1.043  1.459 2
0072 pf 06 -0.767 -0.988  1.251 2
0072 pf 07 -0.590 -1.029  1.186 2
0072 pf 08 -0.957 -1.211  1.543 2
0072 pf 09 -0.882 -1.067  1.384 2
0072 pf 10 -1.079 -0.998  1.470 1
0096 em 00 -0.683 -0.899  1.129 2
0096 cf 00 -0.659 -0.888  1.106 2
0096 pf 01 -0.795 -0.723  1.075 1
0096 pf 02 -1.154 -0.897  1.461 1
0096 pf 03 -0.255 -0.707  0.751 2
0096 pf 04 -0.199 -0.685  0.713 2
