ecmf prod rf 2006083000 20210830 11 046
0024 em 00 -0.625 -0.093  0.632 1
0024 cf 00 -0.636 -0.090  0.642 1
0024 pf 01 -0.630 -0.016  0.630 1
0024 pf 02 -0.362  0.038  0.364 8
0024 pf 03 -0.605 -0.079  0.611 1
0024 pf 04 -0.673 -0.169  0.694 1
0024 pf 05 -0.620 -0.140  0.636 1
0024 pf 06 -0.653 -0.193  0.681 1
0024 pf 07 -0.744 -0.079  0.748 1
0024 pf 08 -0.701 -0.110  0.710 1
0024 pf 09 -0.504 -0.021  0.504 1
0024 pf 10 -0.604 -0.073  0.608 1
0048 em 00 -0.560  0.082  0.566 8
0048 cf 00 -0.529 -0.011  0.529 1
0048 pf 01 -0.670  0.062  0.673 8
0048 pf 02 -0.310  0.161  0.350 8
0048 pf 03 -0.508  0.036  0.510 8
0048 pf 04 -0.639  0.030  0.639 8
0048 pf 05 -0.623  0.146  0.640 8
0048 pf 06 -0.500  0.032  0.501 8
0048 pf 07 -0.647  0.060  0.649 8
0048 pf 08 -0.770  0.052  0.772 8
0048 pf 09 -0.359  0.294  0.464 8
0048 pf 10 -0.479  0.124  0.494 8
0072 em 00 -0.753  0.222  0.785 8
0072 cf 00 -0.754  0.128  0.765 8
0072 pf 01 -0.949  0.171  0.965 8
0072 pf 02 -0.524  0.234  0.574 8
0072 pf 03 -0.628  0.157  0.647 8
0072 pf 04 -0.750  0.240  0.787 8
0072 pf 05 -0.811  0.355  0.885 8
0072 pf 06 -0.744  0.165  0.762 8
0072 pf 07 -0.948  0.131  0.957 8
0072 pf 08 -0.850  0.327  0.911 8
0072 pf 09 -0.603  0.466  0.762 8
0072 pf 10 -0.596  0.130  0.610 8
0096 em 00 -1.052  0.317  1.099 8
0096 cf 00 -1.165  0.223  1.187 8
0096 pf 01 -1.227  0.291  1.261 8
0096 pf 02 -0.673  0.082  0.678 8
0096 pf 03 -0.763  0.320  0.828 8
0096 pf 04 -1.047  0.119  1.053 8
