ecmf prod rf 2015080200 20210802 11 046
0024 em 00 -0.654  0.706  0.962 7
0024 cf 00 -0.706  0.670  0.973 8
0024 pf 01 -0.625  0.652  0.903 7
0024 pf 02 -0.663  0.863  1.088 7
0024 pf 03 -0.669  0.538  0.859 8
0024 pf 04 -0.751  0.763  1.071 7
0024 pf 05 -0.554  0.605  0.820 7
0024 pf 06 -0.736  0.594  0.946 8
0024 pf 07 -0.685  0.679  0.964 8
0024 pf 08 -0.751  0.774  1.078 7
0024 pf 09 -0.559  0.784  0.963 7
0024 pf 10 -0.344  0.624  0.712 7
0048 em 00 -0.726  0.709  1.015 8
0048 cf 00 -0.743  0.617  0.966 8
0048 pf 01 -0.626  0.574  0.849 8
0048 pf 02 -0.650  0.854  1.073 7
0048 pf 03 -0.757  0.650  0.998 8
0048 pf 04 -0.958  0.480  1.072 8
0048 pf 05 -0.584  0.767  0.964 7
0048 pf 06 -0.793  0.637  1.017 8
0048 pf 07 -0.933  0.784  1.219 8
0048 pf 08 -0.994  0.615  1.169 8
0048 pf 09 -0.427  0.714  0.832 7
0048 pf 10 -0.345  0.910  0.974 7
0072 em 00 -0.560  0.804  0.980 7
0072 cf 00 -0.564  0.716  0.911 7
0072 pf 01 -0.420  0.412  0.588 8
0072 pf 02 -0.456  0.997  1.096 7
0072 pf 03 -0.721  0.824  1.094 7
0072 pf 04 -0.802  0.535  0.964 8
0072 pf 05 -0.438  0.713  0.837 7
0072 pf 06 -0.672  0.718  0.983 7
0072 pf 07 -0.797  0.816  1.140 7
0072 pf 08 -0.899  0.754  1.173 8
0072 pf 09 -0.096  1.045  1.050 7
0072 pf 10 -0.116  1.098  1.104 7
0096 em 00 -0.468  0.863  0.981 7
0096 cf 00 -0.426  0.777  0.886 7
0096 pf 01 -0.087  0.607  0.613 7
0096 pf 02 -0.378  0.924  0.999 7
0096 pf 03 -0.677  0.649  0.938 8
0096 pf 04 -0.650  0.639  0.911 8
0096 pf 05 -0.398  0.647  0.759 7
0096 pf 06 -0.650  0.941  1.144 7
0096 pf 07 -0.828  0.978  1.281 7
0096 pf 08 -0.981  0.626  1.164 8
0096 pf 09  0.062  1.311  1.312 6
0096 pf 10  0.058  1.167  1.169 6
0120 em 00 -0.434  0.990  1.081 7
0120 cf 00 -0.410  0.883  0.974 7
0120 pf 01 -0.018  0.746  0.747 7
0120 pf 02 -0.375  1.132  1.192 7
0120 pf 03 -0.913  0.470  1.027 8
0120 pf 04 -0.503  0.759  0.910 7
0120 pf 05 -0.407  0.816  0.912 7
0120 pf 06 -0.424  1.055  1.137 7
0120 pf 07 -0.932  1.122  1.458 7
0120 pf 08 -1.042  0.750  1.284 8
0120 pf 09  0.192  1.534  1.546 6
0120 pf 10  0.234  1.392  1.412 6
0144 em 00 -0.353  1.042  1.100 7
0144 cf 00 -0.294  0.889  0.936 7
0144 pf 01  0.086  1.051  1.055 6
