ecmf prod rf 2001080900 20210809 11 046
0240 pf 01  0.588  0.653  0.879 6
0240 pf 02  0.924  1.427  1.700 6
0240 pf 03  1.453  2.570  2.952 6
0240 pf 04  0.285  1.094  1.131 6
0240 pf 05  0.932  0.235  0.961 5
0240 pf 06 -0.526  0.727  0.897 7
0240 pf 07  0.045  0.536  0.538 6
0240 pf 08  0.837  0.512  0.981 5
0240 pf 09 -0.607  0.421  0.739 8
0240 pf 10  0.578  0.823  1.006 6
0264 em 00  0.299  1.042  1.084 6
0264 cf 00  0.437  1.082  1.167 6
0264 pf 01  0.688  0.919  1.148 6
0264 pf 02  0.498  1.410  1.496 6
0264 pf 03  0.696  2.726  2.813 6
0264 pf 04  0.273  1.132  1.164 6
0264 pf 05  1.134  0.603  1.284 5
0264 pf 06 -0.705  0.837  1.094 7
0264 pf 07 -0.376  0.654  0.754 7
0264 pf 08  0.514  0.730  0.893 6
0264 pf 09 -0.504  0.611  0.792 7
0264 pf 10  0.579  0.643  0.865 6
0288 em 00  0.176  1.107  1.121 6
0288 cf 00  0.390  0.980  1.055 6
0288 pf 01  0.662  1.259  1.423 6
0288 pf 02 -0.017  1.484  1.484 7
0288 pf 03  0.334  2.956  2.975 6
0288 pf 04  0.179  1.397  1.409 6
0288 pf 05  1.455  1.019  1.777 5
0288 pf 06 -0.746  0.887  1.159 7
0288 pf 07 -0.650  0.333  0.731 8
0288 pf 08  0.293  0.779  0.832 6
0288 pf 09 -0.455  0.490  0.669 7
0288 pf 10  0.465  0.449  0.646 5
0312 em 00  0.039  0.997  0.998 6
0312 cf 00  0.338  0.869  0.932 6
0312 pf 01  0.662  1.349  1.503 6
0312 pf 02 -0.371  1.479  1.525 7
0312 pf 03  0.205  2.790  2.797 6
0312 pf 04 -0.126  0.832  0.841 7
0312 pf 05  1.607  1.128  1.963 5
0312 pf 06 -1.015  0.932  1.378 8
0312 pf 07 -0.670  0.335  0.749 8
0312 pf 08  0.250  0.583  0.635 6
0312 pf 09 -0.672  0.220  0.708 8
0312 pf 10  0.243  0.293  0.380 6
0336 em 00 -0.089  0.798  0.803 7
0336 cf 00  0.045  0.799  0.800 6
0336 pf 01  0.742  1.514  1.686 6
0336 pf 02 -0.644  1.383  1.525 7
0336 pf 03 -0.049  2.296  2.297 7
0336 pf 04 -0.474  0.324  0.574 8
0336 pf 05  1.588  1.339  2.077 5
0336 pf 06 -1.020  0.345  1.077 8
0336 pf 07 -0.542  0.035  0.543 8
0336 pf 08 -0.024  0.474  0.475 7
0336 pf 09 -0.557 -0.055  0.560 1
0336 pf 10  0.001  0.170  0.170 6
0360 em 00 -0.266  0.530  0.593 7
0360 cf 00 -0.183  0.563  0.592 7
0360 pf 01  0.474  1.380  1.459 6
0360 pf 02 -0.684  1.019  1.228 7
0360 pf 03 -0.282  1.705  1.728 7
0360 pf 04 -0.819  0.192  0.841 8
0360 pf 05  1.368  1.454  1.997 6
0360 pf 06 -0.945  0.142  0.955 8
0360 pf 07 -0.734 -0.330  0.805 1
0360 pf 08 -0.368  0.080  0.377 8
0360 pf 09 -0.387 -0.351  0.523 1
0360 pf 10 -0.306 -0.169  0.349 1
0384 em 00 -0.443  0.367  0.576 8
0384 cf 00 -0.284  0.383  0.477 7
0384 pf 01  0.273  1.545  1.568 6
0384 pf 02 -0.695  0.688  0.978 8
0384 pf 03 -0.588  1.479  1.591 7
0384 pf 04 -1.042  0.175  1.057 8
0384 pf 05  1.018  1.090  1.491 6
0384 pf 06 -0.932 -0.167  0.947 1
0384 pf 07 -0.734 -0.344  0.811 1
0384 pf 08 -0.612 -0.102  0.620 1
0384 pf 09 -0.318 -0.401  0.512 2
0384 pf 10 -0.871 -0.427  0.970 1
0408 em 00 -0.446  0.309  0.543 8
0408 cf 00 -0.214  0.207  0.298 8
0408 pf 01  0.191  1.575  1.586 6
0408 pf 02 -0.758  0.302  0.816 8
0408 pf 03 -0.425  1.348  1.414 7
0408 pf 04 -1.008  0.127  1.016 8
0408 pf 05  0.817  1.089  1.361 6
0408 pf 06 -0.694 -0.447  0.825 1
0408 pf 07 -0.497 -0.295  0.578 1
0408 pf 08 -0.805 -0.000  0.805 1
0408 pf 09 -0.259  0.108  0.280 8
0408 pf 10 -1.137 -0.734  1.353 1
0432 em 00 -0.379  0.111  0.395 8
0432 cf 00 -0.307 -0.194  0.363 1
0432 pf 01  0.164  1.682  1.690 6
0432 pf 02 -0.800 -0.100  0.806 1
0432 pf 03 -0.244  1.114  1.140 7
0432 pf 04 -0.694 -0.234  0.732 1
0432 pf 05  0.700  0.972  1.197 6
0432 pf 06 -0.311 -0.585  0.663 2
0432 pf 07 -0.453 -0.488  0.666 2
0432 pf 08 -0.987 -0.031  0.987 1
0432 pf 09 -0.067  0.234  0.243 7
0432 pf 10 -1.066 -1.243  1.638 2
0456 em 00 -0.312  0.039  0.315 8
0456 cf 00 -0.382 -0.477  0.611 2
0456 pf 01  0.094  1.913  1.915 6
0456 pf 02 -0.602 -0.141  0.618 1
0456 pf 03  0.138  1.034  1.043 6
0456 pf 04 -0.555 -0.524  0.763 1
0456 pf 05  0.526  0.675  0.856 6
0456 pf 06  0.026 -0.427  0.427 3
0456 pf 07 -0.514 -0.753  0.912 2
0456 pf 08 -1.107  0.279  1.142 8
0456 pf 09 -0.093  0.278  0.293 7
0456 pf 10 -0.847 -1.509  1.731 2
0480 em 00 -0.262 -0.033  0.264 1
0480 cf 00 -0.351 -0.586  0.683 2
0480 pf 01  0.066  1.988  1.990 6
0480 pf 02 -0.345 -0.444  0.562 2
0480 pf 03  0.609  1.215  1.359 6
0480 pf 04 -0.468 -0.892  1.008 2
0480 pf 05  0.382  0.241  0.452 5
0480 pf 06  0.235 -0.418  0.479 3
0480 pf 07 -0.533 -0.938  1.079 2
0480 pf 08 -1.235  0.466  1.320 8
0480 pf 09 -0.502  0.241  0.556 8
0480 pf 10 -0.624 -1.313  1.454 2
0504 em 00 -0.233 -0.084  0.248 1
0504 cf 00 -0.210 -0.598  0.634 2
0504 pf 01  0.125  2.175  2.179 6
0504 pf 02 -0.325 -1.034  1.084 2
0504 pf 03  0.739  1.115  1.338 6
0504 pf 04 -0.185 -1.036  1.053 2
0504 pf 05  0.132 -0.027  0.135 4
0504 pf 06  0.357 -0.389  0.529 3
0504 pf 07 -0.410 -1.131  1.203 2
0504 pf 08 -1.493  0.555  1.592 8
0504 pf 09 -0.467  0.415  0.624 8
0504 pf 10 -0.700 -1.020  1.237 2
0528 em 00 -0.298 -0.177  0.347 1
0528 cf 00 -0.112 -0.870  0.878 2
0528 pf 01 -0.023  2.170  2.171 7
0528 pf 02 -0.251 -1.098  1.126 2
0528 pf 03  0.615  0.605  0.863 5
0528 pf 04 -0.014 -0.929  0.929 2
0528 pf 05 -0.018 -0.211  0.212 2
0528 pf 06  0.403 -0.505  0.646 3
0528 pf 07 -0.681 -1.213  1.391 2
0528 pf 08 -1.575  0.617  1.691 8
0528 pf 09 -0.703  0.360  0.790 8
0528 pf 10 -0.799 -0.893  1.198 2
0552 em 00 -0.288 -0.271  0.396 1
0552 cf 00 -0.236 -0.896  0.926 2
0552 pf 01 -0.261  1.994  2.011 7
0552 pf 02 -0.077 -0.980  0.983 2
0552 pf 03  0.648  0.155  0.666 5
0552 pf 04  0.389 -0.768  0.861 3
0552 pf 05 -0.167 -0.402  0.436 2
0552 pf 06  0.416 -0.471  0.629 3
0552 pf 07 -0.683 -1.275  1.446 2
0552 pf 08 -1.873  0.554  1.953 8
0552 pf 09 -0.541  0.309  0.623 8
0552 pf 10 -0.665 -1.189  1.362 2
0576 em 00 -0.360 -0.375  0.520 2
0576 cf 00 -0.387 -0.642  0.750 2
0576 pf 01 -0.822  1.765  1.947 7
0576 pf 02  0.181 -0.577  0.605 3
0576 pf 03  0.437  0.005  0.437 5
0576 pf 04  0.565 -0.966  1.119 3
0576 pf 05 -0.043 -0.380  0.383 2
0576 pf 06  0.076 -0.673  0.678 3
0576 pf 07 -0.792 -1.593  1.779 2
0576 pf 08 -2.346  0.397  2.379 8
0576 pf 09 -0.432 -0.087  0.441 1
0576 pf 10 -0.299 -1.338  1.371 2
0600 em 00 -0.464 -0.438  0.638 1
0600 cf 00 -0.284 -0.431  0.516 2
0600 pf 01 -1.349  1.345  1.905 8
0600 pf 02  0.243 -0.580  0.629 3
0600 pf 03  0.116  0.150  0.190 6
0600 pf 04  0.494 -0.842  0.976 3
0600 pf 05 -0.041 -0.299  0.302 2
0600 pf 06 -0.017 -0.725  0.725 2
0600 pf 07 -0.973 -1.905  2.139 2
0600 pf 08 -2.569  0.371  2.596 8
0600 pf 09 -0.718 -0.709  1.009 1
0600 pf 10  0.085 -1.148  1.151 3
0624 em 00 -0.434 -0.452  0.626 2
0624 cf 00 -0.075 -0.430  0.437 2
0624 pf 01 -1.519  1.101  1.876 8
0624 pf 02  0.309 -0.424  0.524 3
0624 pf 03  0.086  0.106  0.137 6
0624 pf 04  0.590 -0.817  1.008 3
0624 pf 05  0.349 -0.148  0.379 4
0624 pf 06 -0.258 -0.649  0.698 2
0624 pf 07 -1.048 -2.179  2.418 2
0624 pf 08 -2.345  0.422  2.383 8
0624 pf 09 -0.728 -1.192  1.397 2
0624 pf 10 -0.055 -0.691  0.693 2
0648 em 00 -0.343 -0.397  0.525 2
0648 cf 00 -0.070 -0.298  0.306 2
0648 pf 01 -1.536  0.824  1.743 8
0648 pf 02  0.145 -0.355  0.384 3
0648 pf 03  0.627  0.117  0.638 5
0648 pf 04  0.702 -0.728  1.011 3
0648 pf 05  0.660 -0.199  0.689 4
0648 pf 06 -0.694 -0.178  0.717 1
0648 pf 07 -0.934 -2.257  2.443 2
0648 pf 08 -2.084  0.160  2.090 8
0648 pf 09 -0.581 -1.304  1.427 2
0648 pf 10  0.031 -0.078  0.084 3
0672 em 00 -0.259 -0.327  0.417 2
0672 cf 00 -0.188 -0.158  0.245 1
0672 pf 01 -1.411  0.760  1.603 8
0672 pf 02  0.013 -0.347  0.347 3
0672 pf 03  1.290  0.134  1.297 5
0672 pf 04  0.531 -0.733  0.905 3
0672 pf 05  0.851 -0.185  0.871 4
0672 pf 06 -0.854  0.074  0.858 8
0672 pf 07 -0.554 -2.107  2.179 2
0672 pf 08 -1.926  0.150  1.932 8
0672 pf 09 -0.467 -1.203  1.291 2
0672 pf 10 -0.093  0.072  0.118 8
0696 em 00 -0.290 -0.282  0.404 1
0696 cf 00 -0.435 -0.063  0.439 1
0696 pf 01 -1.232  0.545  1.347 8
0696 pf 02 -0.341 -0.168  0.380 1
0696 pf 03  1.894  0.022  1.894 5
0696 pf 04  0.352 -0.621  0.714 3
0696 pf 05  0.587 -0.358  0.688 4
0696 pf 06 -0.991  0.084  0.994 8
0696 pf 07 -0.350 -1.774  1.808 2
0696 pf 08 -1.702 -0.034  1.702 1
0696 pf 09 -0.389 -1.116  1.182 2
0696 pf 10 -0.546  0.448  0.706 8
0720 em 00 -0.357 -0.277  0.452 1
0720 cf 00 -0.625  0.108  0.635 8
0720 pf 01 -0.816  0.490  0.951 8
0720 pf 02 -0.404 -0.440  0.597 2
0720 pf 03  2.114  0.215  2.125 5
0720 pf 04  0.143 -0.408  0.432 3
0720 pf 05  0.254 -0.604  0.655 3
0720 pf 06 -1.151  0.228  1.174 8
0720 pf 07 -0.130 -1.632  1.637 2
0720 pf 08 -1.632 -0.216  1.647 1
0720 pf 09 -0.456 -1.305  1.382 2
0720 pf 10 -1.151  0.616  1.306 8
0744 em 00 -0.427 -0.278  0.510 1
0744 cf 00 -0.721  0.210  0.751 8
0744 pf 01 -0.680  0.106  0.688 8
0744 pf 02 -0.520 -0.487  0.712 1
0744 pf 03  1.995  0.429  2.041 5
0744 pf 04 -0.067 -0.293  0.301 2
0744 pf 05  0.084 -0.749  0.753 3
0744 pf 06 -1.308  0.233  1.328 8
0744 pf 07 -0.141 -1.304  1.311 2
0744 pf 08 -1.237 -0.501  1.334 1
0744 pf 09 -0.335 -1.316  1.358 2
0744 pf 10 -1.674  0.723  1.823 8
0768 em 00 -0.396 -0.242  0.464 1
0768 cf 00 -0.861  0.233  0.892 8
0768 pf 01 -0.542  0.187  0.574 8
0768 pf 02 -0.528 -0.687  0.866 2
0768 pf 03  1.924  0.629  2.025 5
0768 pf 04 -0.406 -0.151  0.433 1
0768 pf 05  0.214 -0.788  0.817 3
0768 pf 06 -1.359  0.335  1.400 8
0768 pf 07  0.180 -0.874  0.892 3
0768 pf 08 -0.749 -0.777  1.079 2
0768 pf 09 -0.236 -1.219  1.241 2
0768 pf 10 -1.900  0.576  1.985 8
0792 em 00 -0.374 -0.182  0.416 1
0792 cf 00 -1.085  0.229  1.109 8
0792 pf 01 -0.435  0.292  0.524 8
0792 pf 02 -0.603 -0.797  0.999 2
0792 pf 03  2.050  1.151  2.351 5
0792 pf 04 -0.889 -0.236  0.920 1
0792 pf 05  0.458 -0.353  0.579 4
0792 pf 06 -1.253  0.381  1.309 8
0792 pf 07  0.171 -0.852  0.869 3
0792 pf 08 -0.346 -0.881  0.946 2
0792 pf 09  0.195 -1.143  1.159 3
0792 pf 10 -2.277  0.335  2.302 8
0816 em 00 -0.350 -0.153  0.381 1
0816 cf 00 -0.969  0.196  0.988 8
0816 pf 01 -0.326  0.316  0.454 8
0816 pf 02 -0.587 -0.900  1.074 2
0816 pf 03  2.144  1.207  2.460 5
0816 pf 04 -1.382 -0.492  1.467 1
0816 pf 05  0.666 -0.021  0.666 4
0816 pf 06 -1.041  0.067  1.043 8
0816 pf 07  0.106 -0.503  0.514 3
0816 pf 08 -0.098 -0.781  0.787 2
0816 pf 09  0.398 -0.816  0.907 3
0816 pf 10 -2.671  0.163  2.676 8
0840 em 00 -0.418 -0.206  0.466 1
0840 cf 00 -0.797  0.037  0.798 8
0840 pf 01 -0.541  0.162  0.565 8
0840 pf 02 -0.648 -0.875  1.089 2
0840 pf 03  1.934  1.254  2.305 5
0840 pf 04 -1.422 -0.636  1.558 1
0840 pf 05  0.405 -0.041  0.407 4
0840 pf 06 -0.804 -0.087  0.809 1
0840 pf 07 -0.120 -0.245  0.273 2
0840 pf 08 -0.056 -0.805  0.807 2
0840 pf 09  0.549 -0.925  1.076 3
0840 pf 10 -3.024 -0.007  3.024 1
0864 em 00 -0.500 -0.281  0.574 1
0864 cf 00 -0.713 -0.280  0.766 1
0864 pf 01 -0.876 -0.155  0.889 1
0864 pf 02 -0.408 -0.888  0.977 2
0864 pf 03  1.351  1.382  1.933 6
0864 pf 04 -1.076 -0.603  1.234 1
0864 pf 05  0.092  0.072  0.117 5
0864 pf 06 -0.534 -0.275  0.601 1
0864 pf 07 -0.463 -0.114  0.477 1
0864 pf 08 -0.261 -0.903  0.940 2
0864 pf 09  0.488 -0.970  1.085 3
0864 pf 10 -3.042 -0.292  3.056 1
0888 em 00 -0.493 -0.326  0.591 1
0888 cf 00 -0.796 -0.439  0.909 1
0888 pf 01 -0.958 -0.268  0.995 1
0888 pf 02 -0.065 -0.817  0.819 2
0888 pf 03  0.864  1.489  1.722 6
0888 pf 04 -0.737 -0.859  1.131 2
0888 pf 05  0.075  0.013  0.076 5
0888 pf 06 -0.558 -0.351  0.659 1
0888 pf 07 -0.526 -0.088  0.533 1
0888 pf 08 -0.484 -0.803  0.938 2
0888 pf 09  0.682 -0.835  1.078 3
0888 pf 10 -2.889 -0.585  2.947 1
0912 em 00 -0.526 -0.366  0.641 1
0912 cf 00 -0.884 -0.395  0.968 1
0912 pf 01 -1.108 -0.093  1.112 1
0912 pf 02  0.078 -0.902  0.905 3
0912 pf 03  0.361  1.367  1.414 6
0912 pf 04 -0.693 -0.861  1.105 2
0912 pf 05  0.019  0.096  0.097 6
0912 pf 06 -0.746 -0.579  0.945 1
0912 pf 07 -0.748  0.079  0.752 8
0912 pf 08 -0.499 -1.005  1.122 2
0912 pf 09  0.968 -0.887  1.313 4
0912 pf 10 -2.500 -0.817  2.630 1
0936 em 00 -0.524 -0.385  0.650 1
0936 cf 00 -0.777 -0.290  0.830 1
0936 pf 01 -0.972 -0.005  0.972 1
0936 pf 02  0.168 -0.904  0.919 3
0936 pf 03  0.141  1.118  1.126 6
0936 pf 04 -0.667 -0.581  0.885 1
0936 pf 05 -0.100 -0.248  0.267 2
0936 pf 06 -0.637 -0.597  0.873 1
0936 pf 07 -1.141  0.241  1.166 8
0936 pf 08 -0.358 -1.078  1.136 2
0936 pf 09  1.193 -0.810  1.442 4
0936 pf 10 -2.601 -1.024  2.795 1
0960 em 00 -0.461 -0.442  0.639 1
0960 cf 00 -0.560 -0.246  0.612 1
0960 pf 01 -0.886  0.013  0.886 8
0960 pf 02  0.204 -0.853  0.877 3
0960 pf 03 -0.177  0.885  0.903 7
0960 pf 04 -0.761 -0.339  0.833 1
0960 pf 05 -0.358 -0.436  0.564 2
0960 pf 06 -0.396 -0.861  0.948 2
0960 pf 07 -1.079  0.003  1.079 8
0960 pf 08  0.346 -1.155  1.205 3
0960 pf 09  1.194 -0.655  1.362 4
0960 pf 10 -2.613 -1.144  2.852 1
0984 em 00 -0.446 -0.420  0.613 1
0984 cf 00 -0.342 -0.038  0.344 1
0984 pf 01 -0.760 -0.197  0.785 1
0984 pf 02  0.290 -0.803  0.854 3
0984 pf 03 -0.689  0.523  0.865 8
0984 pf 04 -0.873 -0.243  0.906 1
0984 pf 05 -0.763 -0.506  0.916 1
0984 pf 06 -0.276 -0.797  0.844 2
0984 pf 07 -1.328 -0.156  1.337 1
0984 pf 08  1.011 -1.100  1.494 3
0984 pf 09  1.112 -0.241  1.137 4
0984 pf 10 -2.332 -0.986  2.532 1
1008 em 00 -0.383 -0.385  0.543 2
1008 cf 00 -0.207  0.081  0.222 8
1008 pf 01 -0.519 -0.464  0.697 1
1008 pf 02  0.553 -0.918  1.072 3
1008 pf 03 -1.108  0.312  1.151 8
1008 pf 04 -0.805 -0.049  0.807 1
1008 pf 05 -0.982 -0.470  1.088 1
1008 pf 06 -0.166 -0.686  0.705 2
1008 pf 07 -1.557 -0.161  1.565 1
1008 pf 08  1.470 -1.048  1.805 4
1008 pf 09  0.993  0.090  0.997 5
1008 pf 10 -1.924 -0.848  2.103 1
1032 em 00 -0.238 -0.386  0.454 2
1032 cf 00 -0.033  0.389  0.390 7
1032 pf 01 -0.095 -0.638  0.645 2
1032 pf 02  0.851 -0.962  1.284 3
1032 pf 03 -1.158 -0.183  1.172 1
1032 pf 04 -0.858  0.042  0.859 8
1032 pf 05 -0.986 -0.537  1.123 1
1032 pf 06 -0.050 -0.730  0.732 2
1032 pf 07 -1.360 -0.005  1.360 1
1032 pf 08  1.907 -0.986  2.146 4
1032 pf 09  0.924  0.283  0.967 5
1032 pf 10 -1.842 -0.844  2.027 1
1056 em 00 -0.135 -0.444  0.464 2
1056 cf 00  0.078  0.547  0.553 6
1056 pf 01  0.402 -0.773  0.871 3
1056 pf 02  0.784 -1.097  1.349 3
1056 pf 03 -1.131 -0.761  1.364 1
1056 pf 04 -0.880  0.161  0.895 8
1056 pf 05 -1.083 -0.862  1.384 1
1056 pf 06 -0.188 -0.747  0.770 2
1056 pf 07 -1.135 -0.156  1.146 1
1056 pf 08  2.306 -0.631  2.390 4
1056 pf 09  1.072  0.360  1.131 5
1056 pf 10 -1.794 -0.861  1.990 1
1080 em 00 -0.057 -0.463  0.466 2
1080 cf 00 -0.181  0.477  0.510 7
1080 pf 01  0.555 -1.058  1.195 3
1080 pf 02  0.924 -1.161  1.484 3
1080 pf 03 -1.235 -0.986  1.581 1
1080 pf 04 -0.731  0.212  0.762 8
1080 pf 05 -1.158 -0.960  1.504 1
1080 pf 06  0.008 -0.942  0.942 3
1080 pf 07 -1.088 -0.257  1.118 1
1080 pf 08  2.552 -0.009  2.552 4
1080 pf 09  1.251  0.444  1.327 5
1080 pf 10 -1.581 -0.819  1.780 1
1104 em 00  0.013 -0.483  0.483 3
1104 cf 00 -0.413  0.156  0.441 8
1104 pf 01  0.433 -1.055  1.140 3
1104 pf 02  0.946 -1.228  1.550 3
1104 pf 03 -1.222 -0.984  1.569 1
1104 pf 04 -0.254  0.320  0.409 7
1104 pf 05 -0.817 -1.140  1.403 2
1104 pf 06  0.108 -0.887  0.894 3
1104 pf 07 -1.068 -0.218  1.090 1
1104 pf 08  2.457  0.207  2.466 5
1104 pf 09  1.332  0.576  1.451 5
1104 pf 10 -1.408 -1.071  1.770 1
