ecmf prod rf 2019080500 20210805 11 046
0024 em 00  0.557 -0.831  1.001 3
0024 cf 00  0.508 -0.829  0.972 3
0024 pf 01  0.432 -0.787  0.898 3
0024 pf 02  0.483 -0.829  0.960 3
0024 pf 03  0.525 -0.767  0.930 3
0024 pf 04  0.434 -0.765  0.880 3
0024 pf 05  0.719 -0.887  1.142 3
0024 pf 06  0.524 -0.894  1.037 3
0024 pf 07  0.634 -0.841  1.054 3
0024 pf 08  0.628 -0.776  0.999 3
0024 pf 09  0.504 -0.867  1.003 3
0024 pf 10  0.679 -0.785  1.038 3
0048 em 00  0.794 -0.843  1.158 3
0048 cf 00  0.729 -0.891  1.151 3
0048 pf 01  0.636 -0.768  0.997 3
0048 pf 02  0.772 -0.808  1.118 3
0048 pf 03  0.846 -0.710  1.105 4
0048 pf 04  0.661 -0.988  1.189 3
0048 pf 05  0.819 -0.977  1.275 3
0048 pf 06  0.831 -0.842  1.183 3
0048 pf 07  0.867 -0.847  1.212 4
0048 pf 08  0.844 -0.648  1.064 4
0048 pf 09  0.797 -0.944  1.235 3
0048 pf 10  0.866 -0.728  1.131 4
0072 em 00  0.925 -0.863  1.265 4
0072 cf 00  0.828 -0.977  1.281 3
0072 pf 01  0.752 -1.019  1.266 3
0072 pf 02  0.885 -0.756  1.164 4
0072 pf 03  0.940 -0.536  1.083 4
0072 pf 04  0.759 -1.076  1.317 3
0072 pf 05  1.080 -0.951  1.439 4
0072 pf 06  0.987 -0.602  1.156 4
0072 pf 07  0.898 -1.004  1.347 3
0072 pf 08  1.103 -0.593  1.253 4
0072 pf 09  0.905 -1.049  1.385 3
0072 pf 10  0.976 -0.816  1.272 4
0096 em 00  0.948 -0.777  1.226 4
0096 cf 00  0.880 -0.938  1.286 3
0096 pf 01  0.682 -1.096  1.291 3
0096 pf 02  0.862 -0.626  1.066 4
0096 pf 03  0.890 -0.669  1.113 4
0096 pf 04  0.677 -1.109  1.300 3
0096 pf 05  1.182 -0.678  1.363 4
0096 pf 06  1.096 -0.594  1.247 4
0096 pf 07  0.882 -0.861  1.232 4
0096 pf 08  1.229 -0.512  1.331 4
0096 pf 09  0.975 -0.801  1.262 4
0096 pf 10  0.993 -0.584  1.152 4
0120 em 00  1.077 -0.558  1.213 4
