ecmf prod rf 2005082300 20210823 11 046
0024 em 00  0.312 -0.203  0.373 4
0024 cf 00  0.233 -0.146  0.275 4
0024 pf 01  0.224 -0.323  0.393 3
0024 pf 02  0.310 -0.216  0.378 4
0024 pf 03  0.254 -0.342  0.426 3
0024 pf 04  0.243 -0.036  0.246 4
0024 pf 05  0.277 -0.063  0.284 4
0024 pf 06  0.460 -0.118  0.475 4
0024 pf 07  0.230 -0.159  0.280 4
0024 pf 08  0.274 -0.350  0.445 3
0024 pf 09  0.436 -0.145  0.459 4
0024 pf 10  0.225 -0.194  0.297 4
0048 em 00  0.244  0.070  0.254 5
0048 cf 00  0.206  0.034  0.209 5
0048 pf 01  0.290 -0.028  0.291 4
0048 pf 02  0.296  0.157  0.334 5
0048 pf 03  0.287 -0.017  0.288 4
0048 pf 04  0.109  0.103  0.150 5
0048 pf 05  0.224  0.290  0.366 6
0048 pf 06  0.447  0.357  0.572 5
0048 pf 07  0.005  0.111  0.112 6
0048 pf 08  0.231 -0.389  0.452 3
0048 pf 09  0.225  0.241  0.330 6
0048 pf 10  0.119 -0.014  0.119 4
0072 em 00  0.176  0.179  0.251 6
0072 cf 00  0.073  0.146  0.163 6
0072 pf 01  0.266 -0.060  0.273 4
0072 pf 02  0.215  0.319  0.384 6
0072 pf 03  0.344 -0.134  0.369 4
0072 pf 04  0.058  0.129  0.142 6
0072 pf 05  0.121  0.275  0.300 6
0072 pf 06  0.408  0.506  0.650 6
0072 pf 07  0.022  0.285  0.286 6
0072 pf 08  0.209 -0.094  0.229 4
0072 pf 09 -0.175  0.509  0.538 7
0072 pf 10  0.177  0.127  0.218 5
0096 em 00 -0.082  0.350  0.360 7
0096 cf 00 -0.144  0.285  0.319 7
0096 pf 01 -0.054  0.207  0.214 7
0096 pf 02 -0.116  0.519  0.532 7
0096 pf 03  0.267  0.080  0.278 5
0096 pf 04 -0.265  0.348  0.438 7
0096 pf 05 -0.184  0.293  0.346 7
0096 pf 06  0.135  0.649  0.662 6
0096 pf 07 -0.336  0.337  0.476 7
0096 pf 08  0.202  0.348  0.402 6
0096 pf 09 -0.545  0.548  0.773 7
0096 pf 10 -0.076  0.248  0.259 7
0120 em 00 -0.337  0.473  0.581 7
0120 cf 00 -0.355  0.367  0.511 7
0120 pf 01 -0.122  0.188  0.224 7
0120 pf 02 -0.392  0.753  0.849 7
0120 pf 03  0.168  0.352  0.390 6
0120 pf 04 -0.325  0.543  0.633 7
0120 pf 05 -0.311  0.315  0.442 7
0120 pf 06 -0.294  0.625  0.691 7
0120 pf 07 -0.579  0.572  0.814 8
0120 pf 08 -0.077  0.554  0.559 7
0120 pf 09 -0.978  0.497  1.097 8
0120 pf 10 -0.631  0.439  0.769 8
0144 em 00 -0.504  0.552  0.747 7
0144 cf 00 -0.456  0.407  0.611 8
0144 pf 01 -0.186  0.227  0.294 7
0144 pf 02 -0.514  0.762  0.919 7
0144 pf 03 -0.225  0.578  0.621 7
0144 pf 04 -0.307  0.642  0.712 7
0144 pf 05 -0.143  0.224  0.265 7
0144 pf 06 -0.458  0.881  0.993 7
0144 pf 07 -0.660  0.737  0.989 7
0144 pf 08 -0.465  0.740  0.874 7
0144 pf 09 -1.207  0.295  1.242 8
0144 pf 10 -1.071  0.557  1.207 8
0168 em 00 -0.404  0.520  0.659 7
0168 cf 00 -0.299  0.343  0.455 7
0168 pf 01  0.019  0.213  0.214 6
0168 pf 02 -0.307  0.848  0.902 7
0168 pf 03  0.166  0.551  0.575 6
0168 pf 04 -0.185  0.640  0.667 7
0168 pf 05  0.090 -0.106  0.139 3
0168 pf 06 -0.535  0.981  1.117 7
0168 pf 07 -0.560  0.770  0.952 7
0168 pf 08 -0.670  0.841  1.075 7
0168 pf 09 -1.303  0.082  1.306 8
0168 pf 10 -0.999  0.483  1.110 8
0192 em 00 -0.315  0.323  0.452 7
0192 cf 00 -0.121  0.107  0.162 8
0192 pf 01  0.327 -0.012  0.327 4
0192 pf 02 -0.378  0.579  0.691 7
0192 pf 03  0.649  0.514  0.828 5
0192 pf 04 -0.377  0.486  0.615 7
0192 pf 05  0.200 -0.446  0.488 3
0192 pf 06 -0.785  0.648  1.018 8
0192 pf 07 -0.335  0.674  0.752 7
0192 pf 08 -0.440  0.727  0.850 7
0192 pf 09 -1.361 -0.228  1.380 1
0192 pf 10 -0.963  0.387  1.038 8
0216 em 00 -0.294  0.087  0.307 8
0216 cf 00 -0.074 -0.270  0.280 2
0216 pf 01  0.620 -0.173  0.644 4
0216 pf 02 -0.369  0.271  0.458 8
0216 pf 03  0.779  0.314  0.840 5
0216 pf 04 -0.561  0.214  0.600 8
0216 pf 05  0.133 -0.629  0.643 3
0216 pf 06 -0.869  0.299  0.919 8
0216 pf 07 -0.073  0.490  0.495 7
0216 pf 08 -0.353  0.425  0.553 7
0216 pf 09 -1.176 -0.295  1.212 1
0216 pf 10 -1.383  0.185  1.396 8
0240 em 00 -0.386 -0.159  0.417 1
0240 cf 00 -0.195 -0.493  0.530 2
0240 pf 01  0.591 -0.418  0.724 4
0240 pf 02 -0.673 -0.128  0.685 1
0240 pf 03  0.736 -0.011  0.736 4
0240 pf 04 -0.707  0.048  0.709 8
0240 pf 05  0.097 -0.956  0.961 3
0240 pf 06 -0.952 -0.081  0.955 1
0240 pf 07 -0.075  0.317  0.326 7
0240 pf 08 -0.376 -0.079  0.384 1
0240 pf 09 -1.241 -0.273  1.270 1
0240 pf 10 -1.477  0.173  1.487 8
