ecmf prod rf 2019080200 20210802 11 046
0024 em 00  0.485 -0.221  0.533 4
0024 cf 00  0.396 -0.212  0.449 4
0024 pf 01  0.535 -0.351  0.640 4
0024 pf 02  0.585 -0.047  0.587 4
0024 pf 03  0.504 -0.106  0.516 4
0024 pf 04  0.422 -0.307  0.522 4
0024 pf 05  0.518 -0.234  0.569 4
0024 pf 06  0.524 -0.167  0.550 4
0024 pf 07  0.430 -0.117  0.446 4
0024 pf 08  0.409 -0.270  0.490 4
0024 pf 09  0.530 -0.326  0.623 4
0024 pf 10  0.419 -0.244  0.485 4
0048 em 00  0.496 -0.364  0.615 4
0048 cf 00  0.448 -0.335  0.559 4
0048 pf 01  0.601 -0.443  0.746 4
0048 pf 02  0.493 -0.158  0.518 4
0048 pf 03  0.538 -0.227  0.584 4
0048 pf 04  0.298 -0.555  0.630 3
0048 pf 05  0.597 -0.273  0.657 4
0048 pf 06  0.594 -0.380  0.705 4
0048 pf 07  0.273 -0.363  0.454 3
0048 pf 08  0.468 -0.317  0.566 4
0048 pf 09  0.530 -0.498  0.727 4
0048 pf 10  0.550 -0.384  0.671 4
0072 em 00  0.643 -0.321  0.719 4
0072 cf 00  0.590 -0.440  0.736 4
0072 pf 01  0.915 -0.455  1.022 4
0072 pf 02  0.421 -0.125  0.439 4
0072 pf 03  0.598  0.037  0.599 5
0072 pf 04  0.319 -0.565  0.649 3
0072 pf 05  0.727 -0.217  0.758 4
0072 pf 06  0.814 -0.260  0.855 4
0072 pf 07  0.369 -0.399  0.544 3
0072 pf 08  0.788 -0.277  0.836 4
0072 pf 09  0.489 -0.630  0.797 3
0072 pf 10  0.962 -0.154  0.974 4
0096 em 00  0.642 -0.478  0.800 4
0096 cf 00  0.591 -0.662  0.887 3
0096 pf 01  1.055 -0.627  1.227 4
0096 pf 02  0.361 -0.157  0.394 4
0096 pf 03  0.486  0.185  0.520 5
0096 pf 04  0.306 -0.699  0.763 3
0096 pf 05  0.791 -0.331  0.858 4
0096 pf 06  0.702 -0.474  0.847 4
0096 pf 07  0.500 -0.449  0.672 4
0096 pf 08  0.806 -0.597  1.003 4
0096 pf 09  0.539 -0.899  1.048 3
0096 pf 10  0.850 -0.464  0.968 4
0120 em 00  0.668 -0.665  0.943 4
0120 cf 00  0.644 -0.870  1.083 3
0120 pf 01  1.148 -0.573  1.283 4
0120 pf 02  0.472 -0.660  0.811 3
0120 pf 03  0.286  0.043  0.289 5
0120 pf 04  0.448 -0.903  1.008 3
0120 pf 05  0.484 -0.673  0.829 3
0120 pf 06  0.666 -0.722  0.983 3
0120 pf 07  0.829 -0.696  1.082 4
0120 pf 08  0.941 -0.659  1.149 4
0120 pf 09  0.543 -1.006  1.143 3
