ecmf prod rf 2018080500 20210805 11 046
0024 em 00 -0.260  1.228  1.256 7
0024 cf 00 -0.301  1.199  1.236 7
0024 pf 01 -0.288  1.227  1.260 7
0024 pf 02 -0.223  1.046  1.069 7
0024 pf 03 -0.366  1.308  1.358 7
0024 pf 04 -0.336  1.165  1.212 7
0024 pf 05 -0.172  1.286  1.298 7
0024 pf 06 -0.320  1.220  1.261 7
0024 pf 07 -0.232  1.398  1.418 7
0024 pf 08 -0.335  1.116  1.165 7
0024 pf 09 -0.230  1.304  1.324 7
0024 pf 10 -0.221  1.182  1.202 7
0048 em 00 -0.116  1.025  1.031 7
0048 cf 00 -0.219  1.020  1.043 7
0048 pf 01  0.084  0.958  0.961 6
0048 pf 02  0.049  1.104  1.106 6
0048 pf 03 -0.224  0.817  0.847 7
0048 pf 04 -0.063  0.977  0.979 7
0048 pf 05 -0.092  0.958  0.963 7
0048 pf 06 -0.294  0.958  1.002 7
0048 pf 07 -0.374  1.210  1.266 7
0048 pf 08 -0.339  0.903  0.964 7
0048 pf 09 -0.038  1.299  1.300 7
0048 pf 10  0.047  0.988  0.989 6
0072 em 00 -0.076  0.989  0.992 7
0072 cf 00 -0.165  0.883  0.898 7
0072 pf 01  0.117  0.958  0.965 6
0072 pf 02  0.066  1.050  1.052 6
0072 pf 03 -0.197  0.641  0.671 7
0072 pf 04 -0.112  0.879  0.886 7
0072 pf 05 -0.065  1.073  1.075 7
0072 pf 06 -0.117  1.017  1.023 7
0072 pf 07 -0.626  1.004  1.183 7
0072 pf 08 -0.356  0.925  0.991 7
0072 pf 09  0.246  1.304  1.327 6
0072 pf 10  0.163  1.063  1.075 6
0096 em 00 -0.141  0.941  0.951 7
0096 cf 00 -0.213  0.838  0.865 7
0096 pf 01 -0.052  0.876  0.878 7
0096 pf 02  0.006  0.997  0.997 6
0096 pf 03 -0.386  0.388  0.547 7
0096 pf 04 -0.159  0.725  0.742 7
0096 pf 05 -0.269  1.142  1.174 7
0096 pf 06 -0.153  1.046  1.057 7
0096 pf 07 -0.821  0.828  1.166 7
0096 pf 08 -0.331  0.925  0.982 7
0096 pf 09  0.381  1.292  1.347 6
0096 pf 10  0.270  1.203  1.233 6
0120 em 00 -0.174  1.274  1.286 7
0120 cf 00 -0.318  1.058  1.104 7
0120 pf 01 -0.079  1.254  1.257 7
0120 pf 02 -0.030  1.250  1.250 7
0120 pf 03 -0.548  0.487  0.733 8
0120 pf 04 -0.105  1.039  1.044 7
0120 pf 05 -0.310  1.539  1.570 7
0120 pf 06 -0.110  1.519  1.523 7
0120 pf 07 -0.843  1.059  1.353 7
0120 pf 08 -0.262  1.309  1.335 7
0120 pf 09  0.567  1.865  1.949 6
0120 pf 10 -0.008  1.504  1.504 7
0144 em 00 -0.063  1.391  1.393 7
0144 cf 00 -0.214  1.092  1.113 7
0144 pf 01 -0.138  1.528  1.535 7
0144 pf 02  0.383  1.283  1.340 6
0144 pf 03 -0.255  0.502  0.563 7
0144 pf 04  0.063  1.291  1.293 6
0144 pf 05 -0.232  1.434  1.453 7
0144 pf 06 -0.009  1.828  1.828 7
0144 pf 07 -0.645  0.995  1.186 7
0144 pf 08 -0.397  1.564  1.613 7
0144 pf 09  0.635  2.120  2.213 6
0144 pf 10  0.018  1.474  1.474 6
0168 em 00  0.145  1.186  1.195 6
0168 cf 00 -0.099  0.802  0.808 7
0168 pf 01  0.047  1.188  1.189 6
0168 pf 02  0.658  0.940  1.148 6
0168 pf 03 -0.076  0.399  0.406 7
0168 pf 04  0.441  1.413  1.481 6
0168 pf 05 -0.126  1.503  1.509 7
0168 pf 06  0.143  1.589  1.595 6
0168 pf 07 -0.165  0.633  0.654 7
0168 pf 08 -0.470  1.346  1.425 7
0168 pf 09  0.864  1.680  1.889 6
0168 pf 10  0.275  1.339  1.367 6
0192 em 00  0.177  1.002  1.018 6
0192 cf 00 -0.014  0.414  0.414 7
0192 pf 01  0.212  1.179  1.198 6
0192 pf 02  0.406  0.852  0.944 6
0192 pf 03 -0.139  0.214  0.255 7
0192 pf 04  0.388  1.320  1.376 6
0192 pf 05 -0.047  1.180  1.181 7
0192 pf 06  0.064  1.268  1.269 6
0192 pf 07  0.244  0.350  0.426 6
0192 pf 08 -0.584  1.230  1.362 7
0192 pf 09  1.018  1.671  1.956 6
0192 pf 10  0.338  1.116  1.166 6
0216 em 00  0.234  0.949  0.977 6
0216 cf 00  0.091  0.394  0.404 6
0216 pf 01  0.257  1.260  1.285 6
0216 pf 02  0.248  0.887  0.921 6
0216 pf 03 -0.165  0.345  0.383 7
0216 pf 04  0.224  1.220  1.241 6
0216 pf 05  0.117  0.928  0.935 6
0216 pf 06  0.163  1.168  1.179 6
0216 pf 07  0.476  0.318  0.572 5
0216 pf 08 -0.591  0.637  0.869 7
0216 pf 09  1.121  2.014  2.305 6
0216 pf 10  0.595  1.012  1.174 6
0240 em 00  0.386  0.941  1.017 6
0240 cf 00  0.042  0.526  0.527 6
0240 pf 01  0.597  1.339  1.466 6
0240 pf 02  0.402  1.022  1.098 6
0240 pf 03 -0.022  0.337  0.337 7
0240 pf 04 -0.027  1.298  1.298 7
0240 pf 05  0.542  0.917  1.065 6
0240 pf 06  0.318  1.057  1.104 6
0240 pf 07  0.656  0.078  0.661 5
0240 pf 08 -0.387  0.464  0.604 7
0240 pf 09  1.211  2.021  2.356 6
0240 pf 10  0.888  1.047  1.373 6
0264 em 00  0.551  0.898  1.053 6
0264 cf 00  0.067  0.429  0.434 6
0264 pf 01  0.803  1.457  1.663 6
0264 pf 02  0.639  0.828  1.046 6
0264 pf 03  0.383  0.177  0.422 5
0264 pf 04  0.121  1.182  1.188 6
0264 pf 05  1.077  1.135  1.565 6
0264 pf 06  0.284  0.966  1.007 6
0264 pf 07  0.727 -0.036  0.728 4
0264 pf 08 -0.245  0.424  0.490 7
0264 pf 09  1.216  2.012  2.351 6
0264 pf 10  0.964  1.050  1.426 6
0288 em 00  0.740  0.679  1.004 5
0288 cf 00  0.126  0.160  0.204 6
0288 pf 01  1.176  1.381  1.814 6
0288 pf 02  0.936  0.495  1.059 5
0288 pf 03  0.514 -0.149  0.535 4
0288 pf 04  0.315  1.020  1.068 6
0288 pf 05  1.308  1.323  1.860 6
0288 pf 06  0.172  0.704  0.725 6
0288 pf 07  0.688 -0.141  0.703 4
0288 pf 08  0.271  0.272  0.384 6
0288 pf 09  1.204  1.569  1.978 6
0288 pf 10  1.376  0.627  1.512 5
0312 em 00  0.769  0.428  0.880 5
0312 cf 00  0.040 -0.234  0.237 3
0312 pf 01  1.537  1.324  2.029 5
0312 pf 02  1.057  0.051  1.058 5
0312 pf 03  0.681 -0.242  0.723 4
0312 pf 04  0.337  0.557  0.651 6
0312 pf 05  1.233  1.352  1.830 6
0312 pf 06 -0.056  0.212  0.220 7
0312 pf 07  0.529 -0.031  0.530 4
0312 pf 08  0.449 -0.144  0.471 4
0312 pf 09  0.833  1.298  1.542 6
0312 pf 10  1.787  0.412  1.834 5
0336 em 00  0.746  0.288  0.800 5
0336 cf 00 -0.054 -0.398  0.401 2
0336 pf 01  1.556  1.250  1.996 5
0336 pf 02  0.914 -0.101  0.920 4
0336 pf 03  0.993 -0.075  0.996 4
0336 pf 04  0.426  0.275  0.507 5
0336 pf 05  0.982  0.846  1.297 5
