ecmf prod rf 2001081200 20210812 11 046
0024 em 00  1.600  0.613  1.713 5
0024 cf 00  1.548  0.614  1.665 5
0024 pf 01  1.593  0.689  1.735 5
0024 pf 02  1.661  0.506  1.736 5
0024 pf 03  1.480  0.585  1.591 5
0024 pf 04  1.563  0.496  1.640 5
0024 pf 05  1.519  0.617  1.640 5
0024 pf 06  1.692  0.520  1.771 5
0024 pf 07  1.518  0.620  1.640 5
0024 pf 08  1.608  0.739  1.769 5
0024 pf 09  1.633  0.604  1.742 5
0024 pf 10  1.605  0.634  1.726 5
0048 em 00  1.643  0.832  1.842 5
0048 cf 00  1.609  0.725  1.765 5
0048 pf 01  1.676  0.860  1.884 5
0048 pf 02  1.670  0.770  1.839 5
0048 pf 03  1.505  0.772  1.691 5
0048 pf 04  1.638  0.784  1.816 5
0048 pf 05  1.450  0.753  1.634 5
0048 pf 06  1.733  0.867  1.937 5
0048 pf 07  1.602  0.821  1.800 5
0048 pf 08  1.642  1.072  1.961 5
0048 pf 09  1.772  0.815  1.950 5
0048 pf 10  1.575  0.801  1.767 5
0072 em 00  1.695  1.040  1.989 5
0072 cf 00  1.652  0.822  1.845 5
0072 pf 01  1.586  1.013  1.882 5
0072 pf 02  1.709  0.904  1.934 5
0072 pf 03  1.553  1.327  2.042 5
0072 pf 04  1.817  0.855  2.008 5
0072 pf 05  1.467  1.121  1.846 5
0072 pf 06  1.656  1.046  1.959 5
0072 pf 07  1.802  0.937  2.031 5
0072 pf 08  1.644  1.203  2.038 5
0072 pf 09  1.900  1.024  2.158 5
0072 pf 10  1.618  1.068  1.938 5
0096 em 00  1.525  1.348  2.035 5
0096 cf 00  1.413  1.207  1.859 5
0096 pf 01  1.359  1.300  1.881 5
0096 pf 02  1.486  1.383  2.030 5
0096 pf 03  1.427  1.682  2.206 6
0096 pf 04  1.753  0.966  2.001 5
0096 pf 05  1.267  1.368  1.864 6
0096 pf 06  1.326  1.223  1.804 5
0096 pf 07  1.676  1.255  2.094 5
0096 pf 08  1.645  1.619  2.308 5
0096 pf 09  1.754  1.276  2.169 5
0096 pf 10  1.443  1.399  2.009 5
0120 em 00  1.260  1.471  1.936 6
0120 cf 00  1.156  1.394  1.811 6
0120 pf 01  0.822  1.541  1.747 6
0120 pf 02  1.305  1.591  2.058 6
0120 pf 03  1.267  1.822  2.219 6
0120 pf 04  1.237  1.083  1.644 5
0120 pf 05  1.060  1.424  1.775 6
0120 pf 06  1.092  1.315  1.709 6
0120 pf 07  1.650  1.389  2.157 5
0120 pf 08  1.362  1.761  2.226 6
0120 pf 09  1.641  1.247  2.061 5
0120 pf 10  1.072  1.447  1.800 6
0144 em 00  0.987  1.494  1.791 6
0144 cf 00  0.823  1.295  1.534 6
0144 pf 01  0.371  1.382  1.431 6
0144 pf 02  1.271  1.718  2.137 6
0144 pf 03  0.962  2.128  2.336 6
0144 pf 04  0.688  0.904  1.137 6
0144 pf 05  0.904  1.259  1.550 6
0144 pf 06  0.800  1.507  1.706 6
0144 pf 07  1.512  1.537  2.156 6
0144 pf 08  1.158  1.968  2.283 6
0144 pf 09  1.481  1.300  1.970 5
0144 pf 10  0.734  1.293  1.487 6
0168 em 00  0.665  1.615  1.747 6
0168 cf 00  0.555  1.378  1.486 6
0168 pf 01  0.013  1.335  1.335 6
0168 pf 02  0.967  1.866  2.102 6
0168 pf 03  0.916  2.233  2.414 6
0168 pf 04  0.292  0.869  0.917 6
0168 pf 05  0.667  1.416  1.565 6
0168 pf 06  0.467  1.507  1.578 6
0168 pf 07  1.429  1.887  2.367 6
0168 pf 08  0.413  2.146  2.185 6
0168 pf 09  0.928  1.419  1.695 6
0168 pf 10  0.583  1.547  1.653 6
0192 em 00  0.337  1.669  1.703 6
0192 cf 00  0.147  1.465  1.472 6
0192 pf 01 -0.254  0.960  0.993 7
0192 pf 02  0.786  1.898  2.055 6
0192 pf 03  0.779  2.180  2.315 6
0192 pf 04  0.378  1.230  1.287 6
0192 pf 05  0.361  1.366  1.413 6
0192 pf 06  0.085  1.659  1.661 6
0192 pf 07  0.894  1.914  2.112 6
0192 pf 08 -0.260  2.177  2.193 7
0192 pf 09  0.483  1.498  1.573 6
0192 pf 10  0.243  1.842  1.858 6
0216 em 00 -0.036  1.577  1.578 7
0216 cf 00 -0.181  1.231  1.245 7
0216 pf 01 -0.544  0.676  0.868 7
0216 pf 02  0.562  1.941  2.020 6
0216 pf 03  0.673  2.323  2.419 6
0216 pf 04  0.146  1.147  1.157 6
0216 pf 05 -0.056  1.229  1.231 7
0216 pf 06 -0.419  1.468  1.527 7
0216 pf 07  0.196  1.770  1.781 6
0216 pf 08 -1.027  1.975  2.226 7
0216 pf 09  0.320  1.392  1.428 6
0216 pf 10 -0.075  2.011  2.013 7
