ecmf prod rf 2005082600 20210826 11 046
0024 em 00  0.235  0.139  0.273 5
0024 cf 00  0.157  0.228  0.277 6
0024 pf 01  0.286  0.174  0.335 5
0024 pf 02  0.095  0.150  0.178 6
0024 pf 03  0.266  0.197  0.331 5
0024 pf 04  0.173  0.194  0.260 6
0024 pf 05  0.168  0.036  0.172 5
0024 pf 06  0.258  0.251  0.360 5
0024 pf 07  0.377  0.076  0.385 5
0024 pf 08  0.242  0.055  0.248 5
0024 pf 09  0.202  0.108  0.229 5
0024 pf 10  0.117  0.092  0.149 5
0048 em 00  0.084  0.540  0.546 6
0048 cf 00  0.030  0.582  0.583 6
0048 pf 01  0.090  0.466  0.475 6
0048 pf 02 -0.169  0.556  0.581 7
0048 pf 03  0.238  0.639  0.682 6
0048 pf 04 -0.114  0.523  0.535 7
0048 pf 05  0.009  0.513  0.514 6
0048 pf 06  0.135  0.603  0.617 6
0048 pf 07  0.361  0.529  0.640 6
0048 pf 08  0.100  0.490  0.500 6
0048 pf 09 -0.117  0.432  0.447 7
0048 pf 10  0.141  0.594  0.611 6
0072 em 00 -0.097  0.753  0.759 7
0072 cf 00 -0.152  0.727  0.743 7
0072 pf 01 -0.112  0.649  0.659 7
0072 pf 02 -0.062  0.703  0.706 7
0072 pf 03  0.018  1.083  1.083 6
0072 pf 04 -0.360  0.696  0.783 7
0072 pf 05 -0.287  0.667  0.726 7
0072 pf 06  0.104  0.921  0.927 6
0072 pf 07  0.115  0.630  0.641 6
0072 pf 08 -0.031  0.631  0.632 7
0072 pf 09 -0.478  0.647  0.804 7
0072 pf 10 -0.017  0.887  0.887 7
0096 em 00  0.042  0.797  0.798 6
0096 cf 00 -0.023  0.703  0.703 7
0096 pf 01 -0.012  0.612  0.612 7
0096 pf 02  0.214  0.854  0.881 6
0096 pf 03  0.191  1.273  1.287 6
0096 pf 04 -0.306  0.703  0.766 7
0096 pf 05 -0.158  0.636  0.655 7
0096 pf 06  0.293  0.983  1.026 6
0096 pf 07  0.247  0.671  0.715 6
0096 pf 08  0.261  0.567  0.624 6
0096 pf 09 -0.206  0.634  0.666 7
0096 pf 10 -0.219  1.027  1.051 7
0120 em 00  0.331  0.535  0.629 6
0120 cf 00  0.259  0.413  0.487 6
0120 pf 01  0.230  0.248  0.338 6
0120 pf 02  0.705  0.473  0.849 5
0120 pf 03  0.502  1.092  1.202 6
0120 pf 04  0.190  0.433  0.472 6
0120 pf 05 -0.001  0.224  0.224 7
0120 pf 06  0.430  0.808  0.915 6
0120 pf 07  0.512  0.523  0.731 6
0120 pf 08  0.699  0.283  0.754 5
0120 pf 09 -0.059  0.455  0.459 7
0120 pf 10 -0.004  0.789  0.789 7
0144 em 00  0.401  0.186  0.442 5
0144 cf 00  0.346  0.093  0.358 5
0144 pf 01  0.204 -0.247  0.320 3
0144 pf 02  0.712  0.035  0.713 5
0144 pf 03  0.614  0.896  1.086 6
0144 pf 04 -0.046 -0.095  0.106 2
0144 pf 05 -0.054 -0.261  0.267 2
0144 pf 06  0.666  0.682  0.953 6
0144 pf 07  0.606  0.245  0.654 5
0144 pf 08  0.823  0.001  0.823 5
0144 pf 09  0.226  0.048  0.231 5
0144 pf 10  0.154  0.515  0.537 6
0168 em 00  0.466 -0.012  0.466 4
0168 cf 00  0.402 -0.197  0.448 4
0168 pf 01  0.017 -0.326  0.326 3
0168 pf 02  1.127 -0.147  1.137 4
0168 pf 03  0.494  0.675  0.836 6
0168 pf 04  0.169 -0.341  0.380 3
0168 pf 05 -0.015 -0.452  0.452 2
0168 pf 06  0.893  0.622  1.088 5
0168 pf 07  0.640 -0.081  0.645 4
0168 pf 08  0.518 -0.094  0.526 4
0168 pf 09  0.608 -0.191  0.637 4
0168 pf 10  0.166  0.240  0.291 6
0192 em 00  0.583 -0.019  0.583 4
0192 cf 00  0.585 -0.295  0.655 4
0192 pf 01  0.175 -0.140  0.224 4
0192 pf 02  1.579 -0.122  1.584 4
0192 pf 03  0.573  0.625  0.848 6
0192 pf 04  0.097 -0.310  0.325 3
0192 pf 05  0.176 -0.458  0.491 3
0192 pf 06  1.009  0.664  1.207 5
0192 pf 07  0.717 -0.183  0.740 4
0192 pf 08  0.495 -0.208  0.537 4
0192 pf 09  0.789 -0.128  0.799 4
0192 pf 10  0.174  0.175  0.247 6
0216 em 00  0.692 -0.205  0.722 4
0216 cf 00  0.751 -0.375  0.839 4
0216 pf 01  0.142 -0.594  0.611 3
0216 pf 02  1.809 -0.066  1.810 4
0216 pf 03  0.689  0.386  0.790 5
0216 pf 04  0.402 -0.490  0.634 3
0216 pf 05  0.256 -0.691  0.737 3
0216 pf 06  0.986  0.417  1.070 5
0216 pf 07  0.708 -0.351  0.790 4
0216 pf 08  0.583 -0.264  0.640 4
0216 pf 09  1.053 -0.178  1.068 4
0216 pf 10  0.248 -0.185  0.310 4
0240 em 00  0.846 -0.323  0.906 4
0240 cf 00  0.978 -0.315  1.027 4
0240 pf 01  0.523 -0.817  0.970 3
0240 pf 02  1.607  0.007  1.607 5
0240 pf 03  0.825  0.248  0.861 5
0240 pf 04  0.752 -0.681  1.014 4
0240 pf 05  0.415 -0.658  0.778 3
0240 pf 06  1.001  0.349  1.060 5
0240 pf 07  0.825 -0.696  1.079 4
0240 pf 08  0.920 -0.331  0.978 4
0240 pf 09  1.117 -0.235  1.141 4
0240 pf 10  0.398 -0.531  0.664 3
0264 em 00  1.070 -0.258  1.100 4
0264 cf 00  1.224 -0.261  1.252 4
0264 pf 01  1.041 -0.435  1.128 4
0264 pf 02  1.990  0.129  1.994 5
0264 pf 03  0.829  0.276  0.874 5
0264 pf 04  0.996 -0.680  1.206 4
0264 pf 05  0.620 -0.481  0.784 4
0264 pf 06  1.254  0.433  1.327 5
0264 pf 07  0.720 -0.659  0.976 4
0264 pf 08  1.149 -0.390  1.214 4
0264 pf 09  1.493 -0.327  1.528 4
0264 pf 10  0.494 -0.550  0.739 3
0288 em 00  1.183 -0.168  1.195 4
0288 cf 00  1.347 -0.140  1.355 4
0288 pf 01  1.135 -0.424  1.211 4
0288 pf 02  2.092  0.254  2.107 5
0288 pf 03  0.715  0.493  0.868 5
0288 pf 04  1.196 -0.541  1.312 4
0288 pf 05  0.785 -0.434  0.897 4
0288 pf 06  1.352  0.555  1.462 5
0288 pf 07  0.792 -0.442  0.907 4
0288 pf 08  1.375 -0.126  1.381 4
0288 pf 09  1.601 -0.498  1.677 4
0288 pf 10  0.680 -0.643  0.936 4
0312 em 00  1.243 -0.116  1.249 4
0312 cf 00  1.366 -0.238  1.386 4
0312 pf 01  0.959 -0.318  1.010 4
0312 pf 02  2.091  0.044  2.091 5
0312 pf 03  0.642  0.615  0.889 5
0312 pf 04  1.034 -0.617  1.204 4
0312 pf 05  0.822 -0.383  0.907 4
0312 pf 06  1.516  0.887  1.756 5
0312 pf 07  1.054 -0.083  1.057 4
0312 pf 08  1.635  0.025  1.635 5
0312 pf 09  1.671 -0.506  1.746 4
0312 pf 10  0.924 -0.735  1.181 4
0336 em 00  1.249  0.004  1.249 5
0336 cf 00  1.291 -0.318  1.329 4
0336 pf 01  1.043 -0.183  1.059 4
0336 pf 02  2.050  0.055  2.051 5
0336 pf 03  0.738  0.781  1.075 6
0336 pf 04  1.011 -0.390  1.084 4
0336 pf 05  0.988 -0.294  1.031 4
0336 pf 06  1.265  0.942  1.577 5
0336 pf 07  0.907  0.115  0.914 5
0336 pf 08  1.784  0.505  1.854 5
0336 pf 09  1.504 -0.550  1.601 4
0336 pf 10  1.205 -0.605  1.348 4
0360 em 00  1.216  0.072  1.219 5
0360 cf 00  1.445 -0.245  1.466 4
0360 pf 01  1.170 -0.171  1.182 4
0360 pf 02  1.852  0.199  1.863 5
0360 pf 03  0.645  0.843  1.061 6
0360 pf 04  0.863 -0.365  0.937 4
0360 pf 05  1.024 -0.410  1.103 4
0360 pf 06  1.206  0.782  1.437 5
0360 pf 07  0.665  0.359  0.756 5
0360 pf 08  1.880  0.656  1.992 5
0360 pf 09  1.195 -0.205  1.212 4
0360 pf 10  1.446 -0.583  1.559 4
0384 em 00  1.077  0.193  1.094 5
0384 cf 00  1.556 -0.144  1.562 4
0384 pf 01  1.040 -0.136  1.049 4
0384 pf 02  1.677  0.172  1.686 5
