ecmf prod rf 2002082600 20210826 11 046
0024 em 00 -0.831  1.420  1.645 7
0024 cf 00 -0.839  1.330  1.572 7
0024 pf 01 -0.759  1.568  1.742 7
0024 pf 02 -0.846  1.382  1.621 7
0024 pf 03 -0.820  1.348  1.578 7
0024 pf 04 -0.835  1.344  1.582 7
0024 pf 05 -0.779  1.288  1.505 7
0024 pf 06 -0.857  1.505  1.732 7
0024 pf 07 -0.918  1.385  1.661 7
0024 pf 08 -0.788  1.380  1.589 7
0024 pf 09 -0.777  1.402  1.603 7
0024 pf 10 -0.902  1.401  1.667 7
0048 em 00 -0.928  1.336  1.626 7
0048 cf 00 -0.850  1.223  1.489 7
0048 pf 01 -1.030  1.488  1.810 7
0048 pf 02 -1.034  1.408  1.747 7
0048 pf 03 -0.949  1.273  1.588 7
0048 pf 04 -0.906  1.166  1.476 7
0048 pf 05 -0.797  1.378  1.592 7
0048 pf 06 -0.894  1.362  1.629 7
0048 pf 07 -1.005  1.216  1.577 7
0048 pf 08 -0.962  1.163  1.509 7
0048 pf 09 -0.787  1.467  1.665 7
0048 pf 10 -0.951  1.255  1.575 7
0072 em 00 -0.993  1.172  1.536 7
0072 cf 00 -0.787  1.012  1.282 7
0072 pf 01 -1.120  1.416  1.806 7
0072 pf 02 -1.257  1.130  1.690 8
0072 pf 03 -1.357  1.092  1.742 8
0072 pf 04 -0.827  0.921  1.238 7
0072 pf 05 -0.962  1.252  1.579 7
0072 pf 06 -0.951  1.348  1.650 7
0072 pf 07 -1.053  0.787  1.315 8
0072 pf 08 -0.892  1.073  1.396 7
0072 pf 09 -0.597  1.411  1.532 7
0072 pf 10 -1.063  1.138  1.557 7
0096 em 00 -0.991  1.009  1.414 7
0096 cf 00 -0.757  0.884  1.164 7
0096 pf 01 -1.033  1.249  1.621 7
0096 pf 02 -1.145  1.155  1.627 7
0096 pf 03 -1.300  0.815  1.534 8
0096 pf 04 -0.779  0.576  0.969 8
0096 pf 05 -0.818  1.205  1.457 7
0096 pf 06 -1.189  1.275  1.743 7
0096 pf 07 -0.990  0.497  1.108 8
0096 pf 08 -0.910  1.024  1.370 7
0096 pf 09 -0.741  1.151  1.369 7
0096 pf 10 -1.155  0.961  1.502 8
0120 em 00 -0.985  0.873  1.316 8
0120 cf 00 -0.694  0.699  0.985 7
0120 pf 01 -1.028  0.930  1.387 8
0120 pf 02 -1.056  1.243  1.631 7
0120 pf 03 -1.196  0.893  1.492 8
0120 pf 04 -0.731  0.393  0.830 8
0120 pf 05 -0.975  1.049  1.432 7
0120 pf 06 -1.350  1.116  1.752 8
0120 pf 07 -0.713  0.509  0.876 8
0120 pf 08 -0.974  0.773  1.243 8
0120 pf 09 -0.825  0.925  1.240 7
0120 pf 10 -1.193  0.771  1.420 8
0144 em 00 -0.975  0.870  1.307 8
0144 cf 00 -0.520  0.640  0.825 7
0144 pf 01 -0.919  0.999  1.357 7
0144 pf 02 -1.181  1.134  1.637 8
0144 pf 03 -1.270  0.889  1.551 8
0144 pf 04 -0.791  0.534  0.955 8
0144 pf 05 -1.075  1.068  1.515 8
0144 pf 06 -1.327  0.985  1.652 8
0144 pf 07 -0.364  0.411  0.549 7
0144 pf 08 -1.104  0.907  1.428 8
0144 pf 09 -0.793  0.881  1.186 7
0144 pf 10 -1.290  0.798  1.517 8
0168 em 00 -0.995  0.872  1.323 8
0168 cf 00 -0.525  0.648  0.833 7
0168 pf 01 -0.848  1.076  1.370 7
0168 pf 02 -1.076  1.225  1.630 7
0168 pf 03 -1.333  0.973  1.651 8
0168 pf 04 -0.813  0.828  1.161 7
0168 pf 05 -1.066  1.231  1.629 7
0168 pf 06 -1.365  0.790  1.577 8
0168 pf 07 -0.409  0.242  0.475 8
0168 pf 08 -1.341  0.878  1.603 8
0168 pf 09 -0.853  0.807  1.174 8
0168 pf 10 -1.223  0.568  1.348 8
0192 em 00 -1.011  0.809  1.295 8
0192 cf 00 -0.535  0.469  0.712 8
0192 pf 01 -0.799  1.099  1.359 7
0192 pf 02 -0.990  1.214  1.567 7
0192 pf 03 -1.576  0.718  1.732 8
0192 pf 04 -0.617  0.930  1.116 7
0192 pf 05 -1.116  1.443  1.824 7
0192 pf 06 -1.555  0.367  1.598 8
0192 pf 07 -0.357  0.083  0.366 8
0192 pf 08 -1.411  1.070  1.771 8
0192 pf 09 -0.798  0.592  0.994 8
0192 pf 10 -1.274  0.587  1.402 8
0216 em 00 -1.040  0.700  1.253 8
0216 cf 00 -0.470  0.253  0.534 8
0216 pf 01 -0.630  1.241  1.391 7
0216 pf 02 -1.122  1.087  1.562 8
0216 pf 03 -1.717  0.716  1.860 8
