ecmf prod rf 2014080900 20210809 11 046
0024 em 00 -0.935 -1.143  1.477 2
0024 cf 00 -0.976 -1.134  1.496 2
0024 pf 01 -0.948 -1.099  1.451 2
0024 pf 02 -0.788 -1.130  1.378 2
0024 pf 03 -0.899 -1.177  1.480 2
0024 pf 04 -0.950 -1.178  1.513 2
0024 pf 05 -0.829 -1.058  1.344 2
0024 pf 06 -0.928 -1.134  1.466 2
0024 pf 07 -0.907 -1.042  1.381 2
0024 pf 08 -1.023 -1.228  1.598 2
0024 pf 09 -0.945 -1.153  1.491 2
0024 pf 10 -0.877 -1.125  1.427 2
0048 em 00 -0.730 -1.047  1.276 2
0048 cf 00 -0.713 -1.052  1.271 2
0048 pf 01 -0.898 -1.006  1.348 2
0048 pf 02 -0.279 -0.764  0.814 2
0048 pf 03 -0.697 -1.033  1.246 2
0048 pf 04 -0.848 -1.198  1.468 2
0048 pf 05 -0.754 -0.804  1.102 2
0048 pf 06 -0.678 -1.184  1.364 2
0048 pf 07 -0.637 -1.155  1.319 2
0048 pf 08 -0.985 -1.056  1.444 2
0048 pf 09 -0.691 -1.279  1.454 2
0048 pf 10 -0.653 -0.859  1.079 2
0072 em 00 -0.617 -0.938  1.123 2
0072 cf 00 -0.564 -0.979  1.130 2
0072 pf 01 -1.076 -0.880  1.390 1
0072 pf 02 -0.068 -0.479  0.484 2
0072 pf 03 -0.786 -0.934  1.221 2
0072 pf 04 -0.721 -1.175  1.379 2
0072 pf 05 -0.777 -0.527  0.939 1
0072 pf 06 -0.326 -1.269  1.311 2
0072 pf 07 -0.429 -1.002  1.090 2
0072 pf 08 -0.988 -1.078  1.462 2
0072 pf 09 -0.342 -1.076  1.129 2
0072 pf 10 -0.556 -0.784  0.961 2
0096 em 00 -0.694 -0.841  1.090 2
0096 cf 00 -0.662 -0.944  1.153 2
0096 pf 01 -1.403 -0.851  1.640 1
0096 pf 02 -0.157 -0.227  0.276 2
0096 pf 03 -0.953 -0.756  1.216 1
0096 pf 04 -0.918 -1.155  1.476 2
0096 pf 05 -0.839 -0.368  0.916 1
0096 pf 06 -0.242 -1.022  1.051 2
0096 pf 07 -0.367 -0.999  1.065 2
0096 pf 08 -0.910 -1.051  1.390 2
0096 pf 09 -0.407 -1.120  1.192 2
0096 pf 10 -0.620 -0.632  0.885 2
0120 em 00 -0.752 -0.732  1.049 1
0120 cf 00 -0.628 -0.859  1.064 2
0120 pf 01 -1.515 -0.806  1.716 1
0120 pf 02 -0.051 -0.008  0.052 1
0120 pf 03 -1.232 -0.584  1.364 1
0120 pf 04 -1.058 -0.979  1.442 1
0120 pf 05 -1.051 -0.338  1.104 1
0120 pf 06 -0.034 -0.939  0.939 2
0120 pf 07 -0.369 -0.853  0.929 2
0120 pf 08 -1.209 -1.024  1.585 1
0120 pf 09 -0.390 -0.980  1.055 2
0120 pf 10 -0.587 -0.563  0.813 1
0144 em 00 -0.730 -0.669  0.990 1
0144 cf 00 -0.608 -0.843  1.039 2
0144 pf 01 -1.677 -0.692  1.814 1
