ecmf prod rf 2006082600 20210826 11 046
0024 em 00 -0.533  0.014  0.533 8
0024 cf 00 -0.524 -0.014  0.524 1
0024 pf 01 -0.504  0.112  0.517 8
0024 pf 02 -0.496 -0.013  0.496 1
0024 pf 03 -0.528 -0.124  0.542 1
0024 pf 04 -0.548  0.153  0.569 8
0024 pf 05 -0.490  0.040  0.491 8
0024 pf 06 -0.501  0.016  0.501 8
0024 pf 07 -0.680 -0.044  0.682 1
0024 pf 08 -0.493  0.053  0.496 8
0024 pf 09 -0.469  0.034  0.470 8
0024 pf 10 -0.521 -0.016  0.521 1
0048 em 00 -0.314 -0.239  0.394 1
0048 cf 00 -0.253 -0.343  0.426 2
0048 pf 01 -0.528 -0.319  0.617 1
0048 pf 02 -0.295 -0.243  0.383 1
0048 pf 03 -0.097 -0.404  0.416 2
0048 pf 04 -0.311 -0.177  0.358 1
0048 pf 05 -0.117 -0.118  0.166 2
0048 pf 06 -0.270 -0.284  0.392 2
0048 pf 07 -0.684 -0.155  0.702 1
0048 pf 08 -0.270 -0.077  0.281 1
0048 pf 09 -0.220 -0.185  0.287 1
0048 pf 10 -0.288 -0.246  0.379 1
0072 em 00 -0.322 -0.328  0.460 2
0072 cf 00 -0.304 -0.465  0.556 2
0072 pf 01 -0.514 -0.424  0.666 1
0072 pf 02 -0.432 -0.371  0.569 1
0072 pf 03  0.104 -0.514  0.524 3
0072 pf 04 -0.141 -0.340  0.368 2
0072 pf 05 -0.031 -0.124  0.128 2
0072 pf 06 -0.280 -0.256  0.379 1
0072 pf 07 -0.903 -0.189  0.922 1
0072 pf 08 -0.151 -0.286  0.323 2
0072 pf 09 -0.176 -0.229  0.289 2
0072 pf 10 -0.574 -0.308  0.652 1
0096 em 00 -0.489 -0.281  0.564 1
0096 cf 00 -0.388 -0.440  0.586 2
0096 pf 01 -0.677 -0.395  0.784 1
0096 pf 02 -0.882 -0.295  0.930 1
0096 pf 03  0.174 -0.174  0.246 3
0096 pf 04 -0.105 -0.405  0.418 2
0096 pf 05 -0.243 -0.094  0.260 1
0096 pf 06 -0.506 -0.164  0.532 1
0096 pf 07 -1.118 -0.358  1.174 1
0096 pf 08 -0.489 -0.212  0.533 1
0096 pf 09 -0.271 -0.204  0.339 1
0096 pf 10 -0.723 -0.252  0.766 1
0120 em 00 -0.543 -0.046  0.545 1
0120 cf 00 -0.354 -0.142  0.381 1
0120 pf 01 -0.719 -0.272  0.769 1
0120 pf 02 -0.974 -0.157  0.986 1
0120 pf 03  0.109  0.105  0.151 5
0120 pf 04 -0.289 -0.086  0.301 1
0120 pf 05 -0.181  0.087  0.201 8
0120 pf 06 -0.574  0.219  0.614 8
0120 pf 07 -1.298 -0.224  1.318 1
0120 pf 08 -0.588  0.029  0.589 8
0120 pf 09 -0.397  0.013  0.397 8
0120 pf 10 -0.572  0.012  0.572 8
0144 em 00 -0.575  0.145  0.593 8
0144 cf 00 -0.466  0.068  0.471 8
