ecmf prod rf 2012080200 20210802 11 046
0024 em 00 -0.086  1.373  1.376 7
0024 cf 00 -0.115  1.337  1.342 7
0024 pf 01 -0.116  1.446  1.451 7
0024 pf 02 -0.095  1.425  1.428 7
0024 pf 03 -0.168  1.297  1.308 7
0024 pf 04 -0.015  1.371  1.371 7
0024 pf 05 -0.071  1.521  1.523 7
0024 pf 06 -0.119  1.319  1.324 7
0024 pf 07 -0.191  1.305  1.319 7
0024 pf 08  0.030  1.394  1.394 6
0024 pf 09 -0.063  1.360  1.362 7
0024 pf 10 -0.095  1.321  1.324 7
0048 em 00 -0.161  1.119  1.131 7
0048 cf 00 -0.193  1.013  1.031 7
0048 pf 01 -0.194  1.119  1.136 7
0048 pf 02 -0.132  1.154  1.162 7
0048 pf 03 -0.324  1.313  1.353 7
0048 pf 04 -0.097  1.042  1.047 7
0048 pf 05 -0.108  1.209  1.213 7
0048 pf 06 -0.230  0.986  1.013 7
0048 pf 07 -0.323  0.948  1.001 7
0048 pf 08 -0.138  1.422  1.429 7
0048 pf 09 -0.090  1.067  1.071 7
0048 pf 10 -0.037  1.065  1.065 7
0072 em 00 -0.253  0.841  0.878 7
0072 cf 00 -0.175  0.759  0.779 7
0072 pf 01 -0.382  1.001  1.071 7
0072 pf 02 -0.229  0.847  0.877 7
0072 pf 03 -0.460  0.833  0.951 7
0072 pf 04 -0.090  0.795  0.801 7
0072 pf 05 -0.122  1.004  1.011 7
0072 pf 06 -0.376  0.681  0.778 7
0072 pf 07 -0.501  0.666  0.834 7
0072 pf 08 -0.338  1.188  1.235 7
0072 pf 09 -0.177  0.686  0.709 7
0072 pf 10 -0.055  0.856  0.858 7
0096 em 00 -0.692  0.731  1.007 7
0096 cf 00 -0.581  0.569  0.814 8
0096 pf 01 -0.944  0.994  1.371 7
0096 pf 02 -0.761  0.737  1.059 8
0096 pf 03 -0.819  0.633  1.035 8
0096 pf 04 -0.712  0.717  1.010 7
0096 pf 05 -0.461  0.979  1.082 7
0096 pf 06 -0.534  0.751  0.922 7
0096 pf 07 -0.918  0.349  0.982 8
0096 pf 08 -0.721  1.065  1.286 7
0096 pf 09 -0.531  0.633  0.826 7
0096 pf 10 -0.764  0.669  1.015 8
0120 em 00 -1.204  0.434  1.280 8
0120 cf 00 -1.063  0.199  1.082 8
0120 pf 01 -1.506  0.722  1.670 8
0120 pf 02 -1.067  0.329  1.117 8
0120 pf 03 -1.385  0.455  1.457 8
0120 pf 04 -1.350  0.477  1.432 8
0120 pf 05 -0.942  0.656  1.148 8
0120 pf 06 -0.947  0.456  1.051 8
0120 pf 07 -1.527  0.066  1.528 8
0120 pf 08 -1.174  0.744  1.390 8
0120 pf 09 -0.988  0.333  1.042 8
0120 pf 10 -1.386  0.399  1.442 8
0144 em 00 -1.537  0.239  1.555 8
0144 cf 00 -1.381  0.009  1.381 8
0144 pf 01 -1.644  0.691  1.783 8
0144 pf 02 -1.506  0.132  1.512 8
0144 pf 03 -1.553  0.292  1.580 8
0144 pf 04 -2.061  0.090  2.063 8
0144 pf 05 -1.300  0.341  1.344 8
0144 pf 06 -1.334  0.181  1.346 8
0144 pf 07 -1.860 -0.116  1.864 1
0144 pf 08 -1.432  0.799  1.639 8
0144 pf 09 -1.191  0.078  1.193 8
0144 pf 10 -1.698  0.190  1.708 8
0168 em 00 -1.686  0.193  1.697 8
0168 cf 00 -1.590 -0.150  1.597 1
0168 pf 01 -1.669  0.756  1.832 8
0168 pf 02 -1.856  0.092  1.859 8
0168 pf 03 -1.665  0.032  1.665 8
0168 pf 04 -2.301 -0.029  2.301 1
0168 pf 05 -1.256  0.526  1.362 8
0168 pf 06 -1.463  0.187  1.475 8
0168 pf 07 -1.924 -0.261  1.941 1
0168 pf 08 -1.563  0.662  1.698 8
0168 pf 09 -1.445  0.159  1.453 8
0168 pf 10 -1.829  0.191  1.839 8
0192 em 00 -1.741  0.056  1.742 8
0192 cf 00 -1.686 -0.331  1.718 1
0192 pf 01 -1.805  0.477  1.867 8
0192 pf 02 -1.956 -0.058  1.957 1
0192 pf 03 -1.764 -0.109  1.768 1
0192 pf 04 -2.183 -0.122  2.187 1
0192 pf 05 -1.166  0.343  1.215 8
0192 pf 06 -1.392  0.053  1.393 8
0192 pf 07 -1.870 -0.607  1.966 1
0192 pf 08 -1.728  0.643  1.843 8
0192 pf 09 -1.720  0.044  1.720 8
0192 pf 10 -1.870  0.310  1.895 8
0216 em 00 -1.814 -0.148  1.820 1
0216 cf 00 -1.809 -0.492  1.875 1
0216 pf 01 -1.829 -0.110  1.832 1
0216 pf 02 -2.200 -0.358  2.229 1
0216 pf 03 -1.927 -0.255  1.943 1
0216 pf 04 -2.354 -0.141  2.359 1
0216 pf 05 -1.094  0.159  1.106 8
0216 pf 06 -1.501  0.279  1.526 8
0216 pf 07 -1.729 -0.904  1.951 1
0216 pf 08 -1.978  0.469  2.033 8
0216 pf 09 -1.755 -0.288  1.779 1
0216 pf 10 -1.746  0.030  1.746 8
0240 em 00 -1.869 -0.250  1.886 1
0240 cf 00 -1.690 -0.390  1.734 1
0240 pf 01 -1.830 -0.445  1.884 1
0240 pf 02 -2.341 -0.681  2.438 1
0240 pf 03 -1.997 -0.143  2.002 1
0240 pf 04 -2.613 -0.480  2.656 1
0240 pf 05 -1.393  0.070  1.395 8
0240 pf 06 -1.641  0.202  1.653 8
0240 pf 07 -1.756 -0.790  1.926 1
0240 pf 08 -1.898  0.345  1.929 8
0240 pf 09 -1.686 -0.076  1.688 1
0240 pf 10 -1.681 -0.370  1.721 1
0264 em 00 -1.918 -0.310  1.943 1
0264 cf 00 -1.488 -0.395  1.539 1
0264 pf 01 -1.661 -0.850  1.866 1
0264 pf 02 -2.381 -0.569  2.448 1
0264 pf 03 -2.220 -0.326  2.244 1
0264 pf 04 -2.744 -0.521  2.793 1
0264 pf 05 -1.639  0.164  1.647 8
0264 pf 06 -1.455  0.385  1.505 8
0264 pf 07 -1.788 -0.836  1.974 1
0264 pf 08 -1.913  0.077  1.915 8
0264 pf 09 -1.647 -0.218  1.662 1
0264 pf 10 -2.104 -0.355  2.134 1
0288 em 00 -1.744 -0.443  1.799 1
0288 cf 00 -1.310 -0.641  1.458 1
0288 pf 01 -1.417 -1.199  1.856 1
0288 pf 02 -2.449 -0.783  2.571 1
0288 pf 03 -2.079 -0.504  2.139 1
0288 pf 04 -2.171 -0.305  2.193 1
0288 pf 05 -1.329  0.408  1.390 8
0288 pf 06 -1.689  0.188  1.699 8
0288 pf 07 -1.331 -0.913  1.614 1
0288 pf 08 -1.980 -0.296  2.002 1
0288 pf 09 -1.585 -0.554  1.679 1
0288 pf 10 -1.784 -0.310  1.811 1
0312 em 00 -1.634 -0.603  1.741 1
0312 cf 00 -1.193 -0.858  1.470 1
0312 pf 01 -1.340 -1.537  2.039 2
0312 pf 02 -2.291 -0.847  2.443 1
0312 pf 03 -1.999 -0.732  2.129 1
0312 pf 04 -1.990 -0.427  2.035 1
0312 pf 05 -0.924  0.325  0.979 8
0312 pf 06 -1.651  0.056  1.652 8
0312 pf 07 -1.234 -1.043  1.615 1
0312 pf 08 -2.248 -0.462  2.295 1
0312 pf 09 -1.439 -0.711  1.605 1
0312 pf 10 -1.604 -0.419  1.658 1
0336 em 00 -1.437 -0.759  1.625 1
0336 cf 00 -0.913 -1.183  1.494 2
0336 pf 01 -1.171 -1.628  2.005 2
0336 pf 02 -2.164 -0.968  2.370 1
0336 pf 03 -1.652 -0.858  1.861 1
0336 pf 04 -1.997 -0.698  2.116 1
0336 pf 05 -0.487  0.241  0.543 8
0336 pf 06 -1.546  0.221  1.562 8
0336 pf 07 -1.156 -1.366  1.790 2
0336 pf 08 -2.084 -0.730  2.208 1
0336 pf 09 -1.027 -0.461  1.125 1
0336 pf 10 -1.528 -0.947  1.797 1
0360 em 00 -1.174 -0.854  1.452 1
0360 cf 00 -0.476 -1.460  1.535 2
0360 pf 01 -0.977 -1.791  2.040 2
0360 pf 02 -2.118 -0.884  2.296 1
0360 pf 03 -1.284 -1.108  1.696 1
0360 pf 04 -1.507 -0.624  1.631 1
0360 pf 05 -0.492  0.246  0.550 8
0360 pf 06 -1.197  0.116  1.203 8
0360 pf 07 -0.746 -1.408  1.594 2
0360 pf 08 -2.035 -1.144  2.334 1
0360 pf 09 -0.934 -0.298  0.980 1
0360 pf 10 -1.066 -1.080  1.517 2
0384 em 00 -0.960 -0.930  1.337 1
0384 cf 00 -0.214 -1.696  1.709 2
0384 pf 01 -0.980 -1.832  2.077 2
0384 pf 02 -1.931 -1.057  2.201 1
0384 pf 03 -0.953 -0.919  1.324 1
0384 pf 04 -1.264 -0.335  1.308 1
0384 pf 05 -0.548  0.312  0.631 8
0384 pf 06 -0.866 -0.189  0.886 1
0384 pf 07 -0.641 -1.661  1.781 2
0384 pf 08 -1.889 -1.225  2.251 1
0384 pf 09 -0.837 -0.386  0.922 1
0384 pf 10 -0.364 -1.289  1.339 2
0408 em 00 -0.912 -1.009  1.360 2
