ecmf prod rf 2010083000 20210830 11 046
0024 em 00  0.159 -0.007  0.160 4
0024 cf 00  0.066 -0.013  0.067 4
0024 pf 01  0.008 -0.021  0.023 3
0024 pf 02  0.182 -0.101  0.208 4
0024 pf 03  0.231 -0.010  0.231 4
0024 pf 04  0.101  0.051  0.113 5
0024 pf 05  0.154 -0.007  0.154 4
0024 pf 06  0.064 -0.077  0.100 3
0024 pf 07  0.129  0.089  0.157 5
0024 pf 08  0.137  0.007  0.137 5
0024 pf 09  0.295  0.056  0.300 5
0024 pf 10  0.182 -0.012  0.182 4
0048 em 00 -0.060 -0.408  0.412 2
0048 cf 00 -0.121 -0.404  0.422 2
0048 pf 01 -0.228 -0.613  0.654 2
0048 pf 02  0.161 -0.713  0.731 3
0048 pf 03 -0.179 -0.311  0.359 2
0048 pf 04 -0.114 -0.256  0.280 2
0048 pf 05 -0.018 -0.558  0.558 2
0048 pf 06 -0.279 -0.387  0.477 2
0048 pf 07 -0.107 -0.163  0.195 2
0048 pf 08 -0.173 -0.385  0.421 2
0048 pf 09  0.093 -0.298  0.312 3
0048 pf 10  0.107 -0.355  0.371 3
0072 em 00 -0.244 -0.537  0.590 2
0072 cf 00 -0.366 -0.541  0.653 2
0072 pf 01 -0.219 -0.709  0.743 2
0072 pf 02  0.250 -1.046  1.076 3
0072 pf 03 -0.414 -0.422  0.591 2
0072 pf 04 -0.453 -0.362  0.580 1
0072 pf 05 -0.164 -0.638  0.659 2
0072 pf 06 -0.620 -0.669  0.912 2
0072 pf 07 -0.344 -0.352  0.492 2
0072 pf 08 -0.209 -0.496  0.538 2
0072 pf 09 -0.308 -0.332  0.453 2
0072 pf 10  0.021 -0.318  0.318 3
0096 em 00 -0.269 -0.736  0.783 2
0096 cf 00 -0.367 -0.719  0.807 2
0096 pf 01  0.037 -0.873  0.873 3
0096 pf 02  0.340 -1.217  1.263 3
0096 pf 03 -0.601 -0.652  0.887 2
0096 pf 04 -0.366 -0.567  0.675 2
0096 pf 05 -0.189 -0.887  0.907 2
0096 pf 06 -0.621 -1.159  1.315 2
0096 pf 07 -0.754 -0.531  0.922 1
0096 pf 08 -0.075 -0.605  0.610 2
0096 pf 09 -0.454 -0.467  0.651 2
0096 pf 10  0.023 -0.389  0.390 3
0120 em 00 -0.105 -0.890  0.896 2
0120 cf 00 -0.241 -0.921  0.952 2
0120 pf 01  0.219 -1.007  1.030 3
0120 pf 02  0.687 -1.171  1.357 3
0120 pf 03 -0.255 -0.905  0.941 2
0120 pf 04 -0.164 -0.845  0.861 2
0120 pf 05 -0.021 -0.936  0.936 2
0120 pf 06 -0.191 -1.489  1.501 2
0120 pf 07 -0.830 -0.559  1.000 1
0120 pf 08  0.138 -0.650  0.664 3
0120 pf 09 -0.491 -0.665  0.826 2
0120 pf 10 -0.056 -0.608  0.611 2
0144 em 00 -0.185 -0.991  1.008 2
0144 cf 00 -0.293 -1.014  1.056 2
0144 pf 01  0.243 -1.034  1.062 3
0144 pf 02  0.828 -1.097  1.374 3
0144 pf 03 -0.262 -1.000  1.034 2
0144 pf 04 -0.261 -0.921  0.957 2
0144 pf 05 -0.297 -1.028  1.070 2
0144 pf 06 -0.105 -1.749  1.752 2
0144 pf 07 -0.904 -0.582  1.075 1
0144 pf 08 -0.063 -0.594  0.597 2
0144 pf 09 -0.772 -0.978  1.246 2
0144 pf 10 -0.161 -0.865  0.880 2
0168 em 00 -0.326 -0.794  0.858 2
0168 cf 00 -0.406 -0.797  0.895 2
0168 pf 01  0.283 -0.833  0.880 3
0168 pf 02  0.808 -0.718  1.081 4
0168 pf 03 -0.601 -0.686  0.912 2
0168 pf 04 -0.666 -0.943  1.155 2
0168 pf 05 -0.333 -0.655  0.735 2
0168 pf 06 -0.238 -1.788  1.804 2
0168 pf 07 -1.053 -0.260  1.084 1
0168 pf 08  0.016 -0.195  0.196 3
0168 pf 09 -1.013 -0.930  1.375 1
0168 pf 10 -0.331 -0.869  0.930 2
0192 em 00 -0.202 -0.689  0.718 2
0192 cf 00 -0.287 -0.706  0.762 2
0192 pf 01  0.541 -0.691  0.878 3
0192 pf 02  0.680 -0.712  0.984 3
0192 pf 03 -0.313 -0.433  0.535 2
0192 pf 04 -0.686 -1.064  1.266 2
0192 pf 05 -0.022 -0.569  0.569 2
0192 pf 06 -0.031 -1.580  1.580 2
0192 pf 07 -1.108 -0.197  1.126 1
0192 pf 08  0.112 -0.089  0.143 4
0192 pf 09 -0.929 -0.722  1.176 1
0192 pf 10 -0.109 -0.748  0.756 2
0216 em 00 -0.138 -0.722  0.735 2
0216 cf 00 -0.176 -0.751  0.771 2
0216 pf 01  0.781 -0.766  1.094 4
0216 pf 02  0.554 -0.506  0.750 4
0216 pf 03 -0.351 -0.504  0.614 2
0216 pf 04 -0.701 -1.109  1.312 2
0216 pf 05  0.158 -0.585  0.606 3
0216 pf 06  0.156 -1.555  1.563 3
0216 pf 07 -1.002 -0.225  1.027 1
0216 pf 08  0.162 -0.255  0.303 3
0216 pf 09 -0.882 -0.768  1.169 1
0216 pf 10 -0.156 -0.829  0.844 2
0240 em 00 -0.099 -0.609  0.617 2
0240 cf 00  0.034 -0.686  0.686 3
0240 pf 01  0.673 -0.668  0.949 4
0240 pf 02  0.688 -0.400  0.796 4
0240 pf 03 -0.333 -0.346  0.480 2
0240 pf 04 -0.647 -0.913  1.119 2
0240 pf 05 -0.073 -0.549  0.553 2
0240 pf 06  0.476 -1.229  1.318 3
0240 pf 07 -0.832 -0.019  0.832 1
0240 pf 08 -0.016 -0.175  0.176 2
0240 pf 09 -0.961 -0.853  1.285 1
0240 pf 10 -0.013 -0.759  0.759 2
0264 em 00  0.032 -0.540  0.541 3
0264 cf 00  0.291 -0.840  0.889 3
0264 pf 01  1.111 -0.424  1.189 4
0264 pf 02  0.603 -0.097  0.611 4
0264 pf 03  0.065 -0.408  0.413 3
0264 pf 04 -0.504 -1.031  1.148 2
0264 pf 05 -0.233 -0.520  0.569 2
0264 pf 06  0.680 -1.080  1.276 3
0264 pf 07 -0.656  0.003  0.656 8
0264 pf 08 -0.134 -0.257  0.290 2
0264 pf 09 -0.984 -0.417  1.069 1
0264 pf 10  0.183 -0.768  0.789 3
0288 em 00  0.160 -0.462  0.489 3
0288 cf 00  0.377 -0.878  0.955 3
0288 pf 01  1.310 -0.156  1.319 4
0288 pf 02  0.574 -0.083  0.580 4
0288 pf 03  0.216 -0.235  0.319 3
0288 pf 04 -0.205 -1.167  1.185 2
0288 pf 05 -0.042 -0.382  0.384 2
0288 pf 06  1.012 -0.845  1.318 4
0288 pf 07 -0.796 -0.049  0.798 1
0288 pf 08 -0.240 -0.091  0.257 1
0288 pf 09 -0.538 -0.110  0.549 1
0288 pf 10  0.149 -0.999  1.010 3
0312 em 00  0.186 -0.456  0.492 3
0312 cf 00  0.354 -1.096  1.152 3
0312 pf 01  1.468 -0.166  1.477 4
0312 pf 02  0.170 -0.090  0.192 4
0312 pf 03  0.082 -0.189  0.206 3
0312 pf 04 -0.020 -1.256  1.256 2
0312 pf 05  0.474 -0.586  0.753 3
0312 pf 06  0.961 -0.601  1.133 4
0312 pf 07 -0.805  0.005  0.805 8
0312 pf 08 -0.328  0.063  0.334 8
0312 pf 09 -0.502 -0.093  0.510 1
0312 pf 10  0.243 -0.914  0.945 3
0336 em 00  0.123 -0.453  0.469 3
0336 cf 00  0.484 -1.131  1.230 3
0336 pf 01  1.247 -0.149  1.255 4
0336 pf 02 -0.117 -0.189  0.223 2
0336 pf 03  0.103 -0.293  0.311 3
0336 pf 04  0.122 -1.266  1.272 3
0336 pf 05  0.323 -0.787  0.851 3
0336 pf 06  0.601 -0.298  0.671 4
0336 pf 07 -0.574 -0.090  0.581 1
0336 pf 08 -0.539  0.200  0.575 8
0336 pf 09 -0.663 -0.382  0.766 1
0336 pf 10  0.417 -0.503  0.653 3
0360 em 00  0.041 -0.598  0.599 3
0360 cf 00  0.487 -1.136  1.236 3
0360 pf 01  1.264 -0.473  1.349 4
0360 pf 02 -0.406 -0.189  0.448 1
0360 pf 03 -0.033 -0.724  0.725 2
0360 pf 04 -0.004 -1.322  1.322 2
0360 pf 05  0.317 -0.882  0.937 3
0360 pf 06  0.311 -0.177  0.358 4
0360 pf 07 -0.374 -0.284  0.469 1
0360 pf 08 -1.014 -0.034  1.014 1
0360 pf 09 -0.608 -0.712  0.937 2
0360 pf 10  0.577 -0.528  0.782 4
0384 em 00 -0.128 -0.715  0.726 2
0384 cf 00  0.399 -1.099  1.169 3
0384 pf 01  0.833 -0.442  0.943 4
0384 pf 02 -0.571 -0.208  0.607 1
0384 pf 03 -0.071 -0.895  0.898 2
0384 pf 04 -0.143 -1.724  1.730 2
0384 pf 05 -0.086 -1.113  1.117 2
0384 pf 06  0.169 -0.254  0.305 3
0384 pf 07 -0.313 -0.396  0.504 2
0384 pf 08 -1.434 -0.440  1.500 1
0384 pf 09 -0.904 -0.696  1.141 1
0384 pf 10  0.785 -0.483  0.922 4
0408 em 00 -0.234 -0.719  0.756 2
0408 cf 00  0.201 -1.078  1.096 3
0408 pf 01  0.369 -0.457  0.588 3
0408 pf 02 -0.664 -0.476  0.817 1
0408 pf 03 -0.147 -0.711  0.726 2
0408 pf 04  0.103 -1.620  1.623 3
