ecmf prod rf 2007082600 20210826 11 046
0024 em 00 -0.604 -0.836  1.031 2
0024 cf 00 -0.641 -0.824  1.044 2
0024 pf 01 -0.542 -0.951  1.094 2
0024 pf 02 -0.720 -0.712  1.012 1
0024 pf 03 -0.529 -0.683  0.864 2
0024 pf 04 -0.570 -0.886  1.053 2
0024 pf 05 -0.554 -0.837  1.003 2
0024 pf 06 -0.728 -0.889  1.149 2
0024 pf 07 -0.571 -0.842  1.017 2
0024 pf 08 -0.634 -0.981  1.168 2
0024 pf 09 -0.576 -0.753  0.948 2
0024 pf 10 -0.532 -0.827  0.983 2
0048 em 00 -0.646 -1.194  1.358 2
0048 cf 00 -0.714 -1.193  1.390 2
0048 pf 01 -0.678 -1.511  1.656 2
0048 pf 02 -0.706 -1.076  1.287 2
0048 pf 03 -0.725 -0.902  1.158 2
0048 pf 04 -0.848 -1.245  1.507 2
0048 pf 05 -0.467 -1.355  1.433 2
0048 pf 06 -0.754 -1.244  1.454 2
0048 pf 07 -0.686 -1.128  1.320 2
0048 pf 08 -0.388 -1.403  1.456 2
0048 pf 09 -0.502 -1.024  1.141 2
0048 pf 10 -0.568 -1.018  1.166 2
0072 em 00 -0.723 -1.403  1.579 2
0072 cf 00 -0.818 -1.480  1.691 2
0072 pf 01 -0.615 -1.792  1.895 2
0072 pf 02 -0.863 -1.115  1.410 2
0072 pf 03 -1.020 -1.040  1.456 2
0072 pf 04 -0.937 -1.389  1.675 2
0072 pf 05 -0.511 -1.531  1.614 2
0072 pf 06 -0.769 -1.644  1.815 2
0072 pf 07 -0.868 -1.601  1.821 2
0072 pf 08 -0.348 -1.661  1.697 2
0072 pf 09 -0.423 -1.011  1.096 2
0072 pf 10 -0.662 -1.106  1.289 2
0096 em 00 -0.504 -1.519  1.600 2
0096 cf 00 -0.615 -1.647  1.759 2
0096 pf 01 -0.498 -2.070  2.129 2
0096 pf 02 -0.552 -1.194  1.315 2
0096 pf 03 -1.016 -1.074  1.478 2
0096 pf 04 -0.648 -1.514  1.647 2
0096 pf 05 -0.235 -1.431  1.450 2
0096 pf 06 -0.529 -1.673  1.754 2
0096 pf 07 -0.656 -1.709  1.830 2
0096 pf 08 -0.031 -1.913  1.913 2
0096 pf 09 -0.189 -1.101  1.117 2
0096 pf 10 -0.468 -1.275  1.358 2
0120 em 00 -0.211 -1.455  1.471 2
0120 cf 00 -0.364 -1.676  1.715 2
0120 pf 01 -0.065 -1.995  1.996 2
0120 pf 02 -0.419 -1.181  1.253 2
0120 pf 03 -0.905 -1.025  1.367 2
0120 pf 04 -0.443 -1.455  1.520 2
0120 pf 05 -0.010 -1.365  1.365 2
0120 pf 06 -0.266 -1.404  1.429 2
0120 pf 07 -0.389 -1.612  1.658 2
0120 pf 08  0.651 -1.896  2.005 3
0120 pf 09  0.126 -1.036  1.044 3
0120 pf 10 -0.151 -1.229  1.238 2
0144 em 00 -0.077 -1.335  1.337 2
0144 cf 00 -0.215 -1.567  1.582 2
0144 pf 01  0.188 -1.854  1.864 3
0144 pf 02 -0.311 -1.071  1.116 2
0144 pf 03 -0.717 -0.983  1.217 2
0144 pf 04 -0.366 -1.260  1.312 2
0144 pf 05  0.132 -1.100  1.108 3
0144 pf 06 -0.204 -1.117  1.135 2
0144 pf 07 -0.391 -1.461  1.512 2
0144 pf 08  1.184 -1.893  2.233 3
0144 pf 09 -0.066 -0.963  0.966 2
0144 pf 10  0.002 -1.270  1.270 3
0168 em 00  0.164 -1.173  1.184 3
0168 cf 00  0.041 -1.326  1.327 3
0168 pf 01  0.625 -1.513  1.637 3
0168 pf 02 -0.193 -0.746  0.771 2
0168 pf 03 -0.298 -0.998  1.041 2
0168 pf 04 -0.205 -1.196  1.213 2
0168 pf 05  0.519 -0.814  0.965 3
0168 pf 06 -0.198 -0.880  0.902 2
0168 pf 07 -0.288 -1.266  1.299 2
0168 pf 08  1.541 -1.714  2.305 3
0168 pf 09  0.138 -0.974  0.983 3
0168 pf 10  0.208 -1.352  1.368 3
0192 em 00  0.468 -1.120  1.214 3
0192 cf 00  0.304 -1.288  1.324 3
0192 pf 01  0.854 -1.259  1.521 3
0192 pf 02  0.184 -0.587  0.615 3
0192 pf 03  0.114 -0.956  0.963 3
0192 pf 04 -0.072 -1.289  1.291 2
