ecmf prod rf 2006081900 20210819 11 046
0024 em 00 -0.479  0.755  0.894 7
0024 cf 00 -0.526  0.748  0.915 7
0024 pf 01 -0.529  0.830  0.984 7
0024 pf 02 -0.434  0.747  0.863 7
0024 pf 03 -0.485  0.801  0.936 7
0024 pf 04 -0.509  0.798  0.947 7
0024 pf 05 -0.507  0.684  0.851 7
0024 pf 06 -0.418  0.872  0.967 7
0024 pf 07 -0.451  0.677  0.813 7
0024 pf 08 -0.556  0.714  0.905 7
0024 pf 09 -0.445  0.631  0.772 7
0024 pf 10 -0.246  0.677  0.720 7
0048 em 00 -0.412  0.698  0.811 7
0048 cf 00 -0.435  0.649  0.781 7
0048 pf 01 -0.525  0.773  0.935 7
0048 pf 02 -0.379  0.636  0.740 7
0048 pf 03 -0.393  0.784  0.877 7
0048 pf 04 -0.524  0.591  0.790 7
0048 pf 05 -0.520  0.629  0.816 7
0048 pf 06 -0.297  0.773  0.828 7
0048 pf 07 -0.450  0.834  0.947 7
0048 pf 08 -0.475  0.573  0.745 7
0048 pf 09 -0.283  0.669  0.727 7
0048 pf 10 -0.106  0.659  0.667 7
0072 em 00 -0.420  0.664  0.785 7
0072 cf 00 -0.516  0.557  0.759 7
0072 pf 01 -0.693  0.680  0.971 8
0072 pf 02 -0.239  0.759  0.795 7
0072 pf 03 -0.394  0.707  0.810 7
0072 pf 04 -0.788  0.329  0.854 8
0072 pf 05 -0.329  0.634  0.714 7
0072 pf 06 -0.309  0.809  0.867 7
0072 pf 07 -0.507  0.784  0.934 7
0072 pf 08 -0.498  0.547  0.740 7
0072 pf 09 -0.239  0.694  0.734 7
0072 pf 10  0.016  0.737  0.737 6
0096 em 00 -0.446  0.425  0.616 8
0096 cf 00 -0.593  0.266  0.650 8
0096 pf 01 -0.727  0.355  0.809 8
0096 pf 02 -0.540  0.535  0.760 8
0096 pf 03 -0.242  0.430  0.493 7
0096 pf 04 -0.965 -0.022  0.966 1
0096 pf 05 -0.224  0.470  0.521 7
0096 pf 06 -0.369  0.502  0.623 7
0096 pf 07 -0.737  0.604  0.952 8
0096 pf 08 -0.498  0.230  0.548 8
0096 pf 09 -0.121  0.683  0.693 7
0096 pf 10  0.227  0.587  0.630 6
0120 em 00 -0.399  0.135  0.422 8
0120 cf 00 -0.522 -0.048  0.524 1
0120 pf 01 -0.914 -0.004  0.914 1
0120 pf 02 -0.487  0.151  0.510 8
0120 pf 03 -0.400  0.247  0.470 8
0120 pf 04 -0.800 -0.209  0.826 1
0120 pf 05  0.088  0.228  0.245 6
0120 pf 06 -0.491  0.044  0.493 8
0120 pf 07 -0.789  0.032  0.790 8
0120 pf 08 -0.412  0.127  0.431 8
0120 pf 09  0.005  0.566  0.566 6
0120 pf 10  0.419  0.359  0.552 5
0144 em 00 -0.650 -0.031  0.651 1
0144 cf 00 -0.799 -0.241  0.834 1
0144 pf 01 -1.228 -0.445  1.306 1
0144 pf 02 -0.843 -0.019  0.843 1
0144 pf 03 -0.791  0.143  0.804 8
0144 pf 04 -1.016 -0.240  1.044 1
0144 pf 05 -0.114  0.148  0.187 7
0144 pf 06 -0.662 -0.035  0.663 1
0144 pf 07 -0.983 -0.213  1.006 1
0144 pf 08 -0.511 -0.130  0.527 1
0144 pf 09 -0.107  0.639  0.648 7
