ecmf prod rf 2010082600 20210826 11 046
0024 em 00  1.815  0.723  1.954 5
0024 cf 00  1.783  0.762  1.939 5
0024 pf 01  1.736  0.784  1.905 5
0024 pf 02  1.807  0.817  1.983 5
0024 pf 03  1.826  0.695  1.954 5
0024 pf 04  1.840  0.777  1.997 5
0024 pf 05  1.679  0.735  1.832 5
0024 pf 06  1.896  0.643  2.002 5
0024 pf 07  1.953  0.671  2.065 5
0024 pf 08  1.665  0.707  1.809 5
0024 pf 09  1.846  0.760  1.997 5
0024 pf 10  1.640  0.667  1.770 5
0048 em 00  1.138  0.651  1.311 5
0048 cf 00  1.111  0.651  1.288 5
0048 pf 01  1.008  0.651  1.200 5
0048 pf 02  1.102  0.662  1.286 5
0048 pf 03  0.987  0.705  1.213 5
0048 pf 04  1.097  0.694  1.298 5
0048 pf 05  0.869  0.476  0.991 5
0048 pf 06  1.340  0.657  1.493 5
0048 pf 07  1.546  0.655  1.679 5
0048 pf 08  0.968  0.654  1.169 5
0048 pf 09  1.230  0.902  1.525 5
0048 pf 10  0.992  0.527  1.123 5
0072 em 00  0.357  0.368  0.513 6
0072 cf 00  0.313  0.232  0.389 5
0072 pf 01  0.266  0.273  0.381 6
0072 pf 02  0.245  0.471  0.531 6
0072 pf 03 -0.026  0.554  0.554 7
0072 pf 04  0.469  0.231  0.523 5
0072 pf 05  0.094  0.148  0.175 6
0072 pf 06  0.731  0.380  0.824 5
0072 pf 07  0.810  0.457  0.930 5
0072 pf 08  0.135  0.584  0.599 6
0072 pf 09  0.481  0.790  0.924 6
0072 pf 10  0.199  0.013  0.199 5
0096 em 00 -0.064  0.055  0.084 8
0096 cf 00 -0.114 -0.188  0.220 2
0096 pf 01 -0.007  0.123  0.123 7
0096 pf 02 -0.357  0.146  0.386 8
0096 pf 03 -0.560  0.229  0.605 8
0096 pf 04  0.084 -0.049  0.097 4
0096 pf 05 -0.260 -0.084  0.273 1
0096 pf 06  0.466  0.123  0.482 5
0096 pf 07  0.294 -0.021  0.295 4
0096 pf 08 -0.196  0.389  0.436 7
0096 pf 09  0.022  0.373  0.373 6
0096 pf 10 -0.252 -0.359  0.438 2
0120 em 00 -0.354 -0.154  0.386 1
0120 cf 00 -0.451 -0.430  0.624 1
0120 pf 01 -0.268 -0.030  0.270 1
0120 pf 02 -0.574 -0.067  0.578 1
0120 pf 03 -0.864  0.040  0.865 8
0120 pf 04 -0.309 -0.310  0.438 2
0120 pf 05 -0.406 -0.170  0.440 1
0120 pf 06  0.053 -0.076  0.093 3
0120 pf 07 -0.051 -0.168  0.176 2
0120 pf 08 -0.418  0.065  0.423 8
0120 pf 09 -0.380  0.143  0.406 8
0120 pf 10 -0.379 -0.641  0.745 2
0144 em 00 -0.446 -0.511  0.678 2
0144 cf 00 -0.514 -0.785  0.938 2
0144 pf 01 -0.318 -0.268  0.416 1
0144 pf 02 -0.769 -0.472  0.902 1
0144 pf 03 -0.913 -0.313  0.965 1
0144 pf 04 -0.418 -0.757  0.865 2
0144 pf 05 -0.242 -0.484  0.542 2
0144 pf 06 -0.181 -0.302  0.351 2
0144 pf 07 -0.149 -0.663  0.680 2
0144 pf 08 -0.412 -0.380  0.561 1
0144 pf 09 -0.689 -0.144  0.703 1
0144 pf 10 -0.460 -1.007  1.107 2
0168 em 00 -0.461 -0.754  0.884 2
0168 cf 00 -0.410 -1.076  1.152 2
0168 pf 01 -0.364 -0.643  0.739 2
0168 pf 02 -0.857 -0.714  1.115 1
0168 pf 03 -0.818 -0.615  1.023 1
0168 pf 04 -0.236 -1.151  1.175 2
0168 pf 05 -0.194 -0.355  0.404 2
0168 pf 06 -0.159 -0.781  0.797 2
0168 pf 07 -0.087 -0.752  0.757 2
0168 pf 08 -0.362 -0.726  0.811 2
0168 pf 09 -1.034 -0.410  1.112 1
0168 pf 10 -0.663 -1.026  1.221 2
0192 em 00 -0.412 -0.929  1.016 2
0192 cf 00 -0.293 -1.298  1.330 2
0192 pf 01 -0.426 -1.084  1.165 2
0192 pf 02 -0.711 -0.737  1.024 2
0192 pf 03 -0.671 -0.926  1.143 2
0192 pf 04 -0.149 -1.184  1.194 2
0192 pf 05 -0.211 -0.354  0.412 2
0192 pf 06  0.169 -1.130  1.143 3
