ecmf prod rf 2014082600 20210826 11 046
0024 em 00 -0.169 -1.000  1.015 2
0024 cf 00 -0.191 -0.957  0.976 2
0024 pf 01 -0.080 -1.069  1.072 2
0024 pf 02 -0.192 -0.920  0.940 2
0024 pf 03 -0.089 -0.945  0.949 2
0024 pf 04 -0.273 -1.051  1.086 2
0024 pf 05  0.048 -0.988  0.989 3
0024 pf 06 -0.113 -0.932  0.939 2
0024 pf 07 -0.400 -0.963  1.043 2
0024 pf 08 -0.109 -1.014  1.020 2
0024 pf 09 -0.171 -0.993  1.008 2
0024 pf 10 -0.257 -1.002  1.035 2
0048 em 00  0.175 -0.807  0.826 3
0048 cf 00  0.142 -0.810  0.822 3
0048 pf 01  0.343 -0.929  0.990 3
0048 pf 02  0.054 -0.724  0.726 3
0048 pf 03  0.173 -0.650  0.673 3
0048 pf 04  0.124 -0.918  0.927 3
0048 pf 05  0.604 -0.896  1.081 3
0048 pf 06  0.087 -0.674  0.680 3
0048 pf 07 -0.195 -0.736  0.762 2
0048 pf 08  0.290 -0.883  0.930 3
0048 pf 09  0.169 -0.706  0.726 3
0048 pf 10  0.106 -0.787  0.794 3
0072 em 00  0.349 -0.705  0.787 3
0072 cf 00  0.297 -0.761  0.817 3
0072 pf 01  0.444 -0.803  0.917 3
0072 pf 02  0.343 -0.631  0.719 3
0072 pf 03  0.285 -0.555  0.624 3
0072 pf 04  0.412 -0.817  0.915 3
0072 pf 05  0.816 -0.781  1.130 4
0072 pf 06  0.215 -0.550  0.590 3
0072 pf 07 -0.171 -0.563  0.588 2
0072 pf 08  0.591 -1.042  1.198 3
0072 pf 09  0.451 -0.471  0.652 3
0072 pf 10  0.080 -0.609  0.615 3
0096 em 00  0.387 -0.458  0.599 3
0096 cf 00  0.341 -0.622  0.710 3
0096 pf 01  0.707 -0.407  0.816 4
0096 pf 02  0.444 -0.276  0.523 4
0096 pf 03  0.127 -0.468  0.485 3
0096 pf 04  0.606 -0.524  0.801 4
0096 pf 05  0.897 -0.450  1.003 4
0096 pf 06  0.230 -0.344  0.414 3
0096 pf 07 -0.121 -0.472  0.488 2
0096 pf 08  0.481 -0.662  0.819 3
0096 pf 09  0.225 -0.117  0.253 4
0096 pf 10  0.203 -0.541  0.578 3
0120 em 00  0.480 -0.457  0.663 4
0120 cf 00  0.587 -0.580  0.826 4
0120 pf 01  0.746 -0.444  0.868 4
0120 pf 02  0.688 -0.406  0.798 4
0120 pf 03  0.262 -0.611  0.664 3
0120 pf 04  0.617 -0.583  0.849 4
0120 pf 05  1.092 -0.387  1.158 4
0120 pf 06  0.186 -0.161  0.246 4
0120 pf 07 -0.114 -0.623  0.634 2
0120 pf 08  0.615 -0.564  0.835 4
0120 pf 09  0.088  0.096  0.130 6
0120 pf 10  0.361 -0.623  0.720 3
0144 em 00  0.727 -0.641  0.969 4
0144 cf 00  0.881 -0.672  1.108 4
0144 pf 01  0.987 -0.620  1.166 4
0144 pf 02  1.109 -0.320  1.154 4
0144 pf 03  0.406 -1.083  1.157 3
0144 pf 04  0.927 -0.897  1.290 4
0144 pf 05  1.154 -0.568  1.287 4
0144 pf 06  0.435 -0.493  0.658 3
0144 pf 07 -0.036 -0.672  0.673 2
0144 pf 08  0.965 -0.799  1.253 4
0144 pf 09  0.372  0.097  0.385 5
0144 pf 10  0.590 -0.869  1.051 3
0168 em 00  0.754 -0.673  1.011 4
0168 cf 00  1.014 -0.715  1.241 4
0168 pf 01  0.939 -0.645  1.139 4
0168 pf 02  1.237 -0.306  1.274 4
0168 pf 03  0.543 -1.198  1.316 3
0168 pf 04  1.067 -1.178  1.589 3
0168 pf 05  1.046 -0.581  1.196 4
0168 pf 06  0.348 -0.372  0.509 3
0168 pf 07 -0.062 -0.682  0.685 2
0168 pf 08  0.908 -0.866  1.255 4
0168 pf 09  0.476  0.100  0.487 5
0168 pf 10  0.540 -0.814  0.977 3
0192 em 00  0.625 -0.501  0.801 4
0192 cf 00  0.900 -0.685  1.131 4
0192 pf 01  0.993 -0.230  1.020 4
0192 pf 02  1.010 -0.138  1.019 4
0192 pf 03  0.524 -1.163  1.276 3
0192 pf 04  1.161 -1.214  1.679 3
0192 pf 05  0.707 -0.458  0.842 4
0192 pf 06 -0.086 -0.561  0.568 2
0192 pf 07  0.041 -0.380  0.382 3
0192 pf 08  0.677 -0.721  0.989 3
0192 pf 09  0.415  0.360  0.549 5
0192 pf 10  0.298 -0.229  0.376 4
0216 em 00  0.591 -0.286  0.656 4
0216 cf 00  0.732 -0.606  0.950 4
0216 pf 01  0.876 -0.063  0.879 4
0216 pf 02  1.296  0.037  1.297 5
0216 pf 03  0.365 -0.830  0.906 3
0216 pf 04  1.245 -1.080  1.648 4
0216 pf 05  0.684 -0.387  0.786 4
0216 pf 06 -0.134 -0.421  0.442 2
0216 pf 07 -0.091 -0.216  0.234 2
0216 pf 08  0.727 -0.285  0.781 4
0216 pf 09  0.174  0.841  0.859 6
0216 pf 10  0.349 -0.115  0.367 4
0240 em 00  0.361 -0.114  0.378 4
0240 cf 00  0.351 -0.390  0.524 3
0240 pf 01  0.623 -0.008  0.623 4
0240 pf 02  1.239  0.214  1.257 5
0240 pf 03  0.293 -0.579  0.649 3
0240 pf 04  1.095 -0.827  1.372 4
0240 pf 05  0.385 -0.395  0.552 3
0240 pf 06 -0.256 -0.144  0.293 1
0240 pf 07 -0.386 -0.057  0.390 1
0240 pf 08  0.515 -0.105  0.525 4
0240 pf 09 -0.333  0.942  0.999 7
0240 pf 10  0.157  0.068  0.171 5
0264 em 00  0.241 -0.030  0.243 4
0264 cf 00  0.232 -0.278  0.362 3
0264 pf 01  0.433  0.227  0.489 5
0264 pf 02  0.888  0.484  1.012 5
0264 pf 03  0.429 -0.433  0.610 3
0264 pf 04  0.917 -0.734  1.175 4
0264 pf 05  0.406 -0.348  0.534 4
0264 pf 06 -0.244 -0.225  0.332 1
0264 pf 07 -0.641 -0.017  0.641 1
0264 pf 08  0.158 -0.044  0.164 4
0264 pf 09 -0.345  0.876  0.941 7
0264 pf 10  0.137  0.112  0.177 5
0288 em 00  0.136 -0.022  0.138 4
0288 cf 00  0.040 -0.390  0.392 3
0288 pf 01  0.195  0.381  0.428 6
0288 pf 02  0.715  0.634  0.956 5
0288 pf 03  0.227 -0.645  0.684 3
0288 pf 04  0.799 -0.655  1.033 4
0288 pf 05  0.573 -0.423  0.712 4
0288 pf 06  0.038 -0.124  0.130 3
0288 pf 07 -0.758  0.084  0.763 8
0288 pf 08 -0.293 -0.167  0.337 1
0288 pf 09 -0.662  0.772  1.017 7
0288 pf 10  0.362  0.211  0.419 5
0312 em 00  0.186  0.014  0.186 5
0312 cf 00  0.011 -0.381  0.381 3
0312 pf 01  0.146  0.401  0.427 6
0312 pf 02  0.709  0.633  0.950 5
