ecmf prod rf 2004081600 20210816 11 046
0024 em 00  0.258  1.102  1.132 6
0024 cf 00  0.239  1.141  1.166 6
0024 pf 01  0.072  1.014  1.016 6
0024 pf 02  0.310  1.093  1.136 6
0024 pf 03  0.309  1.246  1.284 6
0024 pf 04  0.200  1.027  1.047 6
0024 pf 05  0.274  1.072  1.107 6
0024 pf 06  0.074  1.136  1.138 6
0024 pf 07  0.436  1.182  1.260 6
0024 pf 08  0.168  1.053  1.066 6
0024 pf 09  0.334  1.092  1.142 6
0024 pf 10  0.329  1.065  1.115 6
0048 em 00  0.023  1.397  1.397 6
0048 cf 00  0.022  1.392  1.392 6
0048 pf 01 -0.204  1.480  1.494 7
0048 pf 02 -0.010  1.315  1.315 7
0048 pf 03  0.190  1.554  1.566 6
0048 pf 04  0.006  1.300  1.300 6
0048 pf 05  0.070  1.392  1.394 6
0048 pf 06 -0.270  1.272  1.300 7
0048 pf 07  0.043  1.668  1.669 6
0048 pf 08  0.014  1.186  1.187 6
0048 pf 09  0.228  1.516  1.533 6
0048 pf 10  0.111  1.221  1.226 6
0072 em 00 -0.190  1.600  1.612 7
0072 cf 00 -0.115  1.495  1.500 7
0072 pf 01 -0.440  1.708  1.764 7
0072 pf 02 -0.148  1.472  1.479 7
0072 pf 03  0.033  1.840  1.841 6
0072 pf 04 -0.214  1.336  1.353 7
0072 pf 05 -0.344  1.608  1.644 7
0072 pf 06 -0.376  1.351  1.402 7
0072 pf 07 -0.243  1.832  1.848 7
0072 pf 08 -0.274  1.542  1.566 7
0072 pf 09  0.084  1.648  1.650 6
0072 pf 10 -0.097  1.651  1.654 7
0096 em 00 -0.440  1.283  1.357 7
0096 cf 00 -0.391  1.222  1.283 7
0096 pf 01 -0.787  1.227  1.457 7
0096 pf 02 -0.399  1.081  1.152 7
0096 pf 03 -0.166  1.531  1.540 7
0096 pf 04 -0.391  0.947  1.025 7
0096 pf 05 -0.710  1.213  1.405 7
0096 pf 06 -0.669  1.099  1.287 7
0096 pf 07 -0.579  1.418  1.532 7
