ecmf prod rf 2007082300 20210823 11 046
0024 em 00 -0.376 -0.522  0.643 2
0024 cf 00 -0.395 -0.543  0.672 2
0024 pf 01 -0.230 -0.479  0.531 2
0024 pf 02 -0.481 -0.447  0.656 1
0024 pf 03 -0.409 -0.502  0.647 2
0024 pf 04 -0.342 -0.392  0.520 2
0024 pf 05 -0.392 -0.556  0.681 2
0024 pf 06 -0.406 -0.592  0.717 2
0024 pf 07 -0.440 -0.408  0.600 1
0024 pf 08 -0.243 -0.649  0.693 2
0024 pf 09 -0.455 -0.693  0.829 2
0024 pf 10 -0.300 -0.430  0.524 2
0048 em 00 -0.698 -0.541  0.883 1
0048 cf 00 -0.724 -0.618  0.952 1
0048 pf 01 -0.645 -0.451  0.787 1
0048 pf 02 -0.764 -0.495  0.910 1
0048 pf 03 -0.581 -0.385  0.697 1
0048 pf 04 -0.789 -0.322  0.852 1
0048 pf 05 -1.007 -0.816  1.296 1
0048 pf 06 -0.551 -0.502  0.745 1
0048 pf 07 -1.023 -0.561  1.167 1
0048 pf 08 -0.168 -0.580  0.604 2
0048 pf 09 -0.685 -0.743  1.011 2
0048 pf 10 -0.675 -0.438  0.805 1
0072 em 00 -0.639 -0.652  0.913 2
0072 cf 00 -0.656 -0.726  0.979 2
0072 pf 01 -0.778 -0.589  0.975 1
0072 pf 02 -0.701 -0.638  0.948 1
0072 pf 03 -0.662 -0.336  0.742 1
0072 pf 04 -0.803 -0.573  0.986 1
0072 pf 05 -0.737 -1.046  1.279 2
0072 pf 06 -0.430 -0.627  0.760 2
0072 pf 07 -0.975 -0.470  1.082 1
0072 pf 08 -0.069 -0.687  0.690 2
0072 pf 09 -0.449 -0.898  1.004 2
0072 pf 10 -0.721 -0.559  0.912 1
0096 em 00 -0.685 -0.799  1.052 2
0096 cf 00 -0.775 -0.971  1.243 2
0096 pf 01 -0.862 -0.821  1.190 1
0096 pf 02 -0.545 -0.563  0.783 2
0096 pf 03 -0.929 -0.474  1.043 1
0096 pf 04 -1.099 -0.654  1.279 1
0096 pf 05 -0.628 -1.309  1.451 2
0096 pf 06 -0.399 -0.751  0.851 2
0096 pf 07 -1.295 -1.002  1.637 1
0096 pf 08  0.282 -0.672  0.728 3
0096 pf 09 -0.464 -0.989  1.092 2
0096 pf 10 -0.765 -0.579  0.960 1
0120 em 00 -0.837 -1.008  1.311 2
0120 cf 00 -0.928 -1.306  1.602 2
0120 pf 01 -0.945 -0.947  1.338 2
0120 pf 02 -0.693 -0.459  0.831 1
0120 pf 03 -1.306 -0.810  1.536 1
0120 pf 04 -1.298 -0.819  1.535 1
0120 pf 05 -0.752 -1.777  1.930 2
0120 pf 06 -0.255 -1.099  1.128 2
0120 pf 07 -1.489 -1.221  1.925 1
0120 pf 08  0.117 -0.668  0.678 3
0120 pf 09 -0.638 -1.155  1.319 2
0120 pf 10 -0.930 -0.814  1.236 1
0144 em 00 -0.936 -1.115  1.456 2
0144 cf 00 -1.158 -1.351  1.779 2
0144 pf 01 -1.086 -1.159  1.588 2
0144 pf 02 -0.916 -0.291  0.961 1
0144 pf 03 -1.508 -1.087  1.858 1
0144 pf 04 -1.545 -1.026  1.855 1
0144 pf 05 -0.615 -1.730  1.836 2
0144 pf 06  0.039 -1.239  1.240 3
0144 pf 07 -1.588 -1.380  2.104 1
0144 pf 08 -0.108 -0.683  0.692 2
0144 pf 09 -0.739 -1.261  1.462 2
0144 pf 10 -0.936 -1.024  1.388 2
0168 em 00 -0.757 -1.191  1.411 2
0168 cf 00 -1.033 -1.542  1.856 2
0168 pf 01 -0.796 -1.041  1.310 2
0168 pf 02 -0.775 -0.412  0.878 1
0168 pf 03 -1.453 -1.259  1.922 1
0168 pf 04 -1.421 -1.349  1.959 1
0168 pf 05 -0.197 -1.848  1.859 2
0168 pf 06  0.477 -1.074  1.176 3
0168 pf 07 -1.405 -1.390  1.976 1
0168 pf 08 -0.165 -0.466  0.494 2
0168 pf 09 -0.693 -1.404  1.565 2
0168 pf 10 -0.739 -1.239  1.442 2
0192 em 00 -0.605 -1.148  1.298 2
0192 cf 00 -0.858 -1.573  1.791 2
0192 pf 01 -0.509 -0.802  0.950 2
0192 pf 02 -0.761 -0.497  0.909 1
0192 pf 03 -1.645 -1.604  2.298 1
0192 pf 04 -1.266 -1.486  1.952 2
0192 pf 05  0.013 -1.514  1.514 3
0192 pf 06  0.824 -0.727  1.099 4
0192 pf 07 -1.127 -1.425  1.817 2
0192 pf 08 -0.212 -0.276  0.348 2
0192 pf 09 -0.533 -1.605  1.692 2
0192 pf 10 -0.458 -1.012  1.111 2
0216 em 00 -0.441 -1.074  1.160 2
0216 cf 00 -0.698 -1.557  1.706 2
0216 pf 01 -0.322 -0.633  0.710 2
0216 pf 02 -0.599 -0.295  0.668 1
0216 pf 03 -1.730 -1.793  2.491 2
0216 pf 04 -1.070 -1.419  1.777 2
0216 pf 05  0.312 -1.202  1.242 3
0216 pf 06  0.974 -0.675  1.185 4
0216 pf 07 -1.011 -1.477  1.789 2
0216 pf 08  0.143 -0.082  0.165 4
0216 pf 09 -0.353 -1.714  1.750 2
0216 pf 10 -0.373 -0.841  0.920 2
0240 em 00 -0.208 -0.984  1.005 2
0240 cf 00 -0.445 -1.497  1.562 2
0240 pf 01 -0.199 -0.702  0.729 2
0240 pf 02 -0.578 -0.362  0.682 1
0240 pf 03 -1.496 -1.948  2.456 2
0240 pf 04 -0.743 -1.476  1.652 2
0240 pf 05  0.481 -1.038  1.144 3
0240 pf 06  1.476 -0.668  1.621 4
0240 pf 07 -1.127 -1.105  1.578 1
0240 pf 08  0.632  0.282  0.692 5
0240 pf 09 -0.033 -1.543  1.543 2
0240 pf 10 -0.132 -0.657  0.670 2
0264 em 00  0.003 -0.935  0.935 3
0264 cf 00 -0.142 -1.453  1.460 2
0264 pf 01 -0.066 -0.877  0.879 2
0264 pf 02 -0.445 -0.382  0.587 1
0264 pf 03 -1.233 -1.951  2.308 2
0264 pf 04 -0.469 -1.514  1.585 2
0264 pf 05  0.852 -1.071  1.368 3
0264 pf 06  1.546 -0.460  1.613 4
0264 pf 07 -0.899 -0.973  1.324 2
0264 pf 08  0.730  0.473  0.869 5
0264 pf 09  0.291 -1.388  1.418 3
0264 pf 10 -0.035 -0.570  0.571 2
0288 em 00  0.172 -0.902  0.918 3
0288 cf 00 -0.007 -1.240  1.240 2
0288 pf 01 -0.174 -1.072  1.086 2
0288 pf 02 -0.300 -0.212  0.368 1
0288 pf 03 -0.987 -1.845  2.093 2
0288 pf 04  0.001 -1.573  1.573 2
0288 pf 05  1.192 -1.222  1.707 3
0288 pf 06  1.643 -0.467  1.708 4
0288 pf 07 -0.686 -0.912  1.141 2
0288 pf 08  0.594  0.366  0.698 5
0288 pf 09  0.516 -1.313  1.410 3
0288 pf 10  0.163 -0.295  0.337 3
0312 em 00  0.345 -0.867  0.933 3
0312 cf 00  0.077 -0.936  0.940 3
0312 pf 01 -0.210 -0.922  0.946 2
0312 pf 02 -0.225 -0.440  0.494 2
0312 pf 03 -0.620 -1.442  1.569 2
0312 pf 04  0.512 -1.728  1.803 3
0312 pf 05  1.432 -1.088  1.798 4
0312 pf 06  1.970 -0.468  2.024 4
0312 pf 07 -0.615 -1.133  1.289 2
0312 pf 08  0.604  0.070  0.608 5
0312 pf 09  0.587 -1.296  1.422 3
0312 pf 10  0.325 -0.009  0.326 4
0336 em 00  0.472 -0.801  0.930 3
0336 cf 00  0.041 -0.667  0.668 3
0336 pf 01 -0.131 -1.102  1.109 2
0336 pf 02 -0.080 -0.579  0.585 2
0336 pf 03 -0.534 -0.930  1.072 2
0336 pf 04  0.865 -1.615  1.831 3
