ecmf prod rf 2003081900 20210819 11 046
0144 pf 08  2.208  0.861  2.370 5
0144 pf 09  0.906  0.715  1.154 5
0144 pf 10  1.212  0.257  1.239 5
0168 em 00  1.460  0.468  1.533 5
0168 cf 00  1.373  0.222  1.391 5
0168 pf 01  1.249  0.422  1.318 5
0168 pf 02  0.658  0.061  0.661 5
0168 pf 03  1.405  0.750  1.592 5
0168 pf 04  1.342  0.451  1.416 5
0168 pf 05  2.835  0.786  2.942 5
0168 pf 06  1.391  0.228  1.409 5
0168 pf 07  1.871  0.405  1.914 5
0168 pf 08  2.245  0.979  2.450 5
0168 pf 09  0.385  0.424  0.573 6
0168 pf 10  1.132  0.307  1.173 5
0192 em 00  1.102  0.458  1.194 5
0192 cf 00  0.932  0.036  0.933 5
0192 pf 01  0.865  0.423  0.963 5
0192 pf 02  0.218  0.101  0.241 5
0192 pf 03  1.074  0.909  1.407 5
0192 pf 04  1.104  0.343  1.156 5
0192 pf 05  2.735  0.895  2.878 5
0192 pf 06  1.127  0.237  1.152 5
0192 pf 07  1.294  0.380  1.349 5
0192 pf 08  1.935  0.917  2.141 5
0192 pf 09  0.044  0.183  0.188 6
0192 pf 10  0.675  0.474  0.825 5
0216 em 00  0.853  0.540  1.009 5
0216 cf 00  0.708  0.023  0.708 5
0216 pf 01  0.688  0.297  0.750 5
0216 pf 02 -0.015  0.109  0.110 7
0216 pf 03  0.808  1.261  1.498 6
0216 pf 04  0.919  0.552  1.072 5
0216 pf 05  2.784  1.060  2.979 5
0216 pf 06  0.880  0.499  1.012 5
0216 pf 07  1.004  0.542  1.141 5
0216 pf 08  1.394  0.774  1.594 5
0216 pf 09 -0.310  0.160  0.349 8
0216 pf 10  0.405  0.495  0.639 6
0240 em 00  0.705  0.706  0.998 6
0240 cf 00  0.613  0.189  0.642 5
0240 pf 01  0.512  0.421  0.663 5
0240 pf 02 -0.095  0.273  0.289 7
0240 pf 03  0.457  1.426  1.497 6
0240 pf 04  0.718  0.618  0.947 5
0240 pf 05  2.618  1.486  3.010 5
0240 pf 06  0.662  0.651  0.929 5
0240 pf 07  0.857  0.736  1.129 5
0240 pf 08  1.249  1.010  1.606 5
0240 pf 09 -0.362  0.354  0.507 8
0240 pf 10  0.434  0.394  0.586 5
0264 em 00  0.577  0.738  0.937 6
0264 cf 00  0.576  0.251  0.628 5
0264 pf 01  0.283  0.554  0.622 6
0264 pf 02 -0.095  0.367  0.380 7
0264 pf 03  0.591  1.398  1.517 6
0264 pf 04  0.546  0.680  0.872 6
0264 pf 05  2.679  1.681  3.162 5
0264 pf 06  0.368  0.815  0.894 6
0264 pf 07  0.847  0.552  1.011 5
0264 pf 08  1.011  1.153  1.534 6
0264 pf 09 -0.863  0.270  0.905 8
0264 pf 10  0.331  0.164  0.369 5
0288 em 00  0.505  0.793  0.940 6
0288 cf 00  0.667  0.241  0.709 5
0288 pf 01  0.034  0.368  0.369 6
0288 pf 02  0.100  0.505  0.515 6
0288 pf 03  0.710  1.324  1.503 6
0288 pf 04  0.455  0.511  0.685 6
0288 pf 05  2.510  1.938  3.171 5
0288 pf 06  0.096  0.975  0.980 6
0288 pf 07  0.757  0.725  1.048 5
0288 pf 08  0.964  1.176  1.521 6
0288 pf 09 -0.985  0.526  1.117 8
0288 pf 10  0.212  0.184  0.281 5
0312 em 00  0.429  0.874  0.973 6
0312 cf 00  0.562  0.369  0.672 5
0312 pf 01 -0.053  0.412  0.416 7
0312 pf 02  0.213  0.597  0.634 6
0312 pf 03  0.706  1.411  1.577 6
0312 pf 04  0.115  0.333  0.353 6
0312 pf 05  2.305  2.156  3.156 5
0312 pf 06  0.142  0.989  0.999 6
0312 pf 07  0.487  0.844  0.974 6
0312 pf 08  0.795  1.198  1.437 6
0312 pf 09 -0.805  0.735  1.090 8
0312 pf 10  0.221  0.338  0.403 6
0336 em 00  0.452  0.957  1.058 6
0336 cf 00  0.458  0.518  0.692 6
0336 pf 01  0.295  0.515  0.593 6
0336 pf 02  0.376  0.681  0.778 6
0336 pf 03  0.745  1.587  1.754 6
0336 pf 04 -0.153  0.406  0.434 7
0336 pf 05  2.048  2.428  3.176 6
0336 pf 06  0.326  0.907  0.964 6
0336 pf 07 -0.078  0.720  0.724 7
0336 pf 08  0.950  1.262  1.580 6
0336 pf 09 -0.311  0.711  0.776 7
0336 pf 10  0.306  0.567  0.644 6
0360 em 00  0.510  0.956  1.083 6
0360 cf 00  0.395  0.755  0.852 6
0360 pf 01  0.659  0.475  0.812 5
0360 pf 02  0.621  0.611  0.872 5
0360 pf 03  0.945  1.545  1.811 6
0360 pf 04 -0.114  0.369  0.386 7
0360 pf 05  1.641  2.807  3.252 6
0360 pf 06  0.496  0.620  0.794 6
0360 pf 07 -0.285  0.687  0.744 7
0360 pf 08  1.028  1.239  1.610 6
0360 pf 09 -0.172  0.449  0.481 7
0360 pf 10  0.410  0.769  0.872 6
0384 em 00  0.548  0.954  1.101 6
0384 cf 00  0.484  0.943  1.060 6
0384 pf 01  0.737  0.144  0.751 5
0384 pf 02  0.802  0.503  0.947 5
0384 pf 03  1.203  1.884  2.235 6
0384 pf 04  0.203  0.494  0.534 6
0384 pf 05  1.162  2.673  2.915 6
0384 pf 06  0.445  0.518  0.683 6
0384 pf 07 -0.403  0.627  0.746 7
0384 pf 08  1.123  1.173  1.624 6
0384 pf 09 -0.241  0.497  0.553 7
0384 pf 10  0.550  0.841  1.005 6
0408 em 00  0.604  1.039  1.202 6
0408 cf 00  0.522  0.919  1.057 6
0408 pf 01  1.020  0.245  1.049 5
0408 pf 02  0.673  0.511  0.844 5
0408 pf 03  1.210  2.233  2.540 6
0408 pf 04  0.213  0.541  0.581 6
0408 pf 05  0.750  2.597  2.704 6
0408 pf 06  0.689  0.361  0.778 5
0408 pf 07 -0.490  0.611  0.784 7
0408 pf 08  1.198  1.319  1.782 6
0408 pf 09 -0.112  0.732  0.741 7
0408 pf 10  1.008  1.143  1.524 6
0432 em 00  0.519  1.042  1.165 6
0432 cf 00  0.373  0.940  1.011 6
0432 pf 01  1.036  0.213  1.057 5
0432 pf 02  0.320  0.623  0.701 6
0432 pf 03  0.840  2.234  2.387 6
0432 pf 04  0.429  0.426  0.605 5
0432 pf 05  0.425  2.698  2.731 6
0432 pf 06  0.713  0.312  0.778 5
0432 pf 07 -0.341  0.361  0.497 7
0432 pf 08  0.910  1.378  1.652 6
0432 pf 09  0.048  0.878  0.879 6
0432 pf 10  0.970  1.179  1.527 6
0456 em 00  0.392  0.916  0.997 6
0456 cf 00  0.087  0.840  0.845 6
0456 pf 01  0.954 -0.022  0.954 4
0456 pf 02  0.169  0.685  0.706 6
0456 pf 03  0.436  1.918  1.967 6
0456 pf 04  0.627  0.035  0.628 5
0456 pf 05  0.094  3.042  3.044 6
0456 pf 06  0.762  0.139  0.774 5
0456 pf 07 -0.253  0.179  0.310 8
0456 pf 08  0.943  1.417  1.703 6
0456 pf 09 -0.196  0.487  0.525 7
0456 pf 10  0.721  1.128  1.338 6
0480 em 00  0.317  0.740  0.805 6
0480 cf 00  0.007  0.534  0.534 6
0480 pf 01  0.693 -0.289  0.751 4
0480 pf 02  0.389  0.549  0.673 6
0480 pf 03  0.171  1.541  1.550 6
0480 pf 04  0.924 -0.245  0.956 4
0480 pf 05 -0.353  3.008  3.029 7
0480 pf 06  0.765  0.182  0.786 5
0480 pf 07  0.119 -0.302  0.325 3
0480 pf 08  0.696  1.291  1.467 6
0480 pf 09 -0.250  0.240  0.347 8
0480 pf 10  0.373  1.401  1.450 6
0504 em 00  0.248  0.570  0.621 6
0504 cf 00 -0.005 -0.072  0.072 2
0504 pf 01  0.560 -0.256  0.616 4
0504 pf 02  0.431  0.507  0.665 6
0504 pf 03 -0.216  1.197  1.216 7
0504 pf 04  1.052 -0.410  1.129 4
0504 pf 05 -0.692  2.815  2.899 7
0504 pf 06  0.622  0.317  0.698 5
0504 pf 07  0.178 -0.939  0.956 3
0504 pf 08  0.679  1.255  1.427 6
0504 pf 09 -0.213 -0.045  0.218 1
0504 pf 10  0.393  1.681  1.727 6
0528 em 00  0.111  0.336  0.354 6
0528 cf 00 -0.091 -0.543  0.550 2
0528 pf 01  0.491 -0.250  0.551 4
0528 pf 02  0.491  0.151  0.514 5
0528 pf 03 -0.335  0.728  0.801 7
0528 pf 04  0.992 -0.664  1.194 4
0528 pf 05 -1.106  2.780  2.992 7
0528 pf 06  0.555  0.409  0.689 5
0528 pf 07  0.510 -1.379  1.471 3
0528 pf 08  0.270  0.911  0.950 6
0528 pf 09 -0.746 -0.517  0.907 1
0528 pf 10  0.295  1.859  1.882 6
0552 em 00  0.008  0.161  0.161 6
0552 cf 00 -0.322 -0.689  0.761 2
0552 pf 01  0.640 -0.312  0.712 4
0552 pf 02  0.577 -0.069  0.581 4
0552 pf 03 -0.761  0.113  0.769 8
0552 pf 04  0.874 -0.533  1.024 4
0552 pf 05 -1.124  2.689  2.914 7
0552 pf 06  0.302  0.244  0.388 5
0552 pf 07  0.819 -1.254  1.497 3
0552 pf 08  0.020  0.414  0.415 6
0552 pf 09 -1.086 -0.960  1.449 1
0552 pf 10  0.312  1.953  1.977 6
0576 em 00 -0.039  0.066  0.077 7
0576 cf 00 -0.418 -0.709  0.823 2
0576 pf 01  1.015 -0.396  1.089 4
0576 pf 02  0.628 -0.360  0.724 4
0576 pf 03 -1.303 -0.333  1.345 1
0576 pf 04  0.862 -0.403  0.952 4
0576 pf 05 -1.235  2.526  2.812 7
0576 pf 06  0.190  0.040  0.194 5
0576 pf 07  1.205 -0.868  1.485 4
0576 pf 08 -0.308  0.076  0.317 8
0576 pf 09 -1.070 -0.947  1.428 1
0576 pf 10  0.220  1.997  2.009 6
0600 em 00 -0.066 -0.037  0.076 1
0600 cf 00 -0.249 -0.780  0.819 2
0600 pf 01  1.297 -0.303  1.332 4
0600 pf 02  0.626 -0.190  0.654 4
0600 pf 03 -1.512 -0.595  1.625 1
0600 pf 04  1.010 -0.357  1.071 4
0600 pf 05 -1.650  2.156  2.715 7
0600 pf 06  0.039 -0.285  0.288 3
0600 pf 07  1.020 -0.757  1.271 4
0600 pf 08 -0.625 -0.118  0.635 1
0600 pf 09 -0.893 -1.074  1.397 2
0600 pf 10  0.467  1.891  1.948 6
0624 em 00 -0.058 -0.147  0.158 2
0624 cf 00 -0.153 -0.931  0.943 2
0624 pf 01  1.422 -0.414  1.481 4
0624 pf 02  0.770  0.132  0.781 5
0624 pf 03 -1.469 -0.956  1.753 1
0624 pf 04  1.260 -0.560  1.379 4
0624 pf 05 -2.152  1.903  2.873 8
0624 pf 06  0.062 -0.536  0.540 3
0624 pf 07  0.909 -0.499  1.037 4
0624 pf 08 -0.655 -0.283  0.714 1
0624 pf 09 -0.546 -1.209  1.327 2
0624 pf 10  0.161  1.775  1.782 6
0648 em 00 -0.036 -0.236  0.239 2
0648 cf 00 -0.230 -1.109  1.132 2
0648 pf 01  1.568 -0.356  1.608 4
0648 pf 02  1.323  0.131  1.329 5
0648 pf 03 -1.399 -0.950  1.691 1
0648 pf 04  1.138 -0.761  1.369 4
0648 pf 05 -2.157  1.440  2.594 8
0648 pf 06 -0.077 -0.340  0.349 2
0648 pf 07  0.677 -0.414  0.794 4
0648 pf 08 -0.832 -0.441  0.942 1
0648 pf 09 -0.348 -1.276  1.322 2
0648 pf 10  0.182  1.570  1.581 6
0672 em 00  0.046 -0.228  0.233 3
0672 cf 00 -0.305 -1.166  1.205 2
0672 pf 01  1.589 -0.062  1.590 4
0672 pf 02  1.329  0.321  1.367 5
0672 pf 03 -1.017 -1.024  1.443 2
0672 pf 04  1.076 -0.586  1.225 4
0672 pf 05 -1.899  1.053  2.172 8
0672 pf 06 -0.129 -0.003  0.129 1
0672 pf 07  0.315 -0.381  0.495 3
0672 pf 08 -0.928 -0.749  1.193 1
0672 pf 09  0.026 -1.380  1.381 3
0672 pf 10  0.653  1.592  1.720 6
0696 em 00 -0.012 -0.222  0.222 2
0696 cf 00 -0.216 -1.380  1.396 2
0696 pf 01  1.318  0.160  1.328 5
0696 pf 02  1.065  0.269  1.098 5
0696 pf 03 -0.594 -1.128  1.274 2
0696 pf 04  0.837  0.136  0.848 5
0696 pf 05 -1.778  0.915  1.999 8
0696 pf 06 -0.504  0.143  0.524 8
0696 pf 07 -0.181 -0.341  0.386 2
0696 pf 08 -0.974 -1.112  1.478 2
0696 pf 09  0.144 -1.657  1.664 3
0696 pf 10  0.922  1.687  1.923 6
0720 em 00 -0.094 -0.211  0.231 2
0720 cf 00 -0.141 -1.395  1.403 2
0720 pf 01  0.546  0.373  0.661 5
0720 pf 02  0.853  0.356  0.924 5
0720 pf 03 -0.459 -1.241  1.323 2
0720 pf 04  0.985  0.630  1.170 5
0720 pf 05 -1.463  0.704  1.624 8
0720 pf 06 -0.900  0.224  0.928 8
0720 pf 07 -0.297 -0.561  0.635 2
0720 pf 08 -0.984 -1.196  1.549 2
0720 pf 09  0.217 -1.601  1.616 3
0720 pf 10  0.766  1.534  1.715 6
0744 em 00 -0.036 -0.198  0.201 2
0744 cf 00 -0.065 -1.420  1.421 2
0744 pf 01  0.095  0.189  0.212 6
0744 pf 02  0.756  0.562  0.942 5
0744 pf 03 -0.173 -1.138  1.151 2
0744 pf 04  1.164  1.004  1.537 5
0744 pf 05 -1.029  0.659  1.222 8
0744 pf 06 -1.282  0.466  1.364 8
0744 pf 07 -0.367 -0.903  0.975 2
0744 pf 08 -0.703 -1.093  1.300 2
0744 pf 09  0.644 -1.574  1.701 3
0744 pf 10  0.672  1.226  1.398 6
0768 em 00 -0.068 -0.192  0.203 2
0768 cf 00  0.034 -1.399  1.399 3
0768 pf 01 -0.086  0.211  0.228 7
0768 pf 02  0.667  0.948  1.159 6
0768 pf 03 -0.088 -1.048  1.052 2
0768 pf 04  0.909  1.178  1.488 6
0768 pf 05 -0.544  0.169  0.569 8
0768 pf 06 -1.560  0.694  1.707 8
0768 pf 07 -0.505 -0.841  0.981 2
0768 pf 08 -0.697 -1.286  1.462 2
0768 pf 09  0.597 -1.840  1.935 3
0768 pf 10  0.614  1.293  1.432 6
0792 em 00 -0.130 -0.202  0.240 2
0792 cf 00  0.057 -1.393  1.394 3
0792 pf 01 -0.351 -0.001  0.351 1
0792 pf 02  0.376  0.774  0.861 6
0792 pf 03 -0.051 -1.077  1.078 2
0792 pf 04  0.664  1.350  1.505 6
0792 pf 05  0.039 -0.056  0.068 3
0792 pf 06 -1.584  0.813  1.780 8
0792 pf 07 -0.738 -0.861  1.134 2
0792 pf 08 -0.601 -1.279  1.414 2
0792 pf 09  0.517 -1.910  1.979 3
0792 pf 10  0.341  1.644  1.679 6
0816 em 00 -0.133 -0.210  0.248 2
0816 cf 00  0.245 -1.268  1.292 3
0816 pf 01 -0.531 -0.295  0.607 1
0816 pf 02  0.176  0.694  0.716 6
0816 pf 03 -0.093 -1.166  1.170 2
0816 pf 04  0.728  1.264  1.458 6
0816 pf 05  0.327 -0.046  0.330 4
0816 pf 06 -1.448  0.945  1.729 8
0816 pf 07 -0.719 -0.721  1.018 2
0816 pf 08 -0.284 -1.467  1.494 2
0816 pf 09 -0.036 -1.953  1.953 2
0816 pf 10  0.269  1.939  1.958 6
0840 em 00 -0.062 -0.182  0.192 2
0840 cf 00  0.351 -0.989  1.049 3
0840 pf 01 -0.625 -0.516  0.810 1
0840 pf 02  0.046  0.537  0.539 6
0840 pf 03 -0.085 -1.409  1.411 2
0840 pf 04  0.806  1.230  1.471 6
0840 pf 05  0.688  0.253  0.733 5
0840 pf 06 -1.264  0.724  1.457 8
0840 pf 07 -0.835 -0.630  1.046 1
0840 pf 08  0.062 -1.373  1.375 3
0840 pf 09 -0.007 -1.710  1.710 2
0840 pf 10  0.247  2.069  2.084 6
0864 em 00  0.018 -0.191  0.191 3
0864 cf 00  0.585 -0.853  1.034 3
0864 pf 01 -0.618 -0.658  0.903 2
0864 pf 02 -0.126  0.611  0.624 7
0864 pf 03  0.222 -1.548  1.564 3
0864 pf 04  0.747  1.295  1.495 6
0864 pf 05  0.938  0.497  1.061 5
0864 pf 06 -1.119  0.507  1.229 8
0864 pf 07 -1.119 -0.643  1.291 1
0864 pf 08  0.215 -1.287  1.305 3
0864 pf 09  0.337 -1.762  1.794 3
0864 pf 10  0.150  1.941  1.947 6
0888 em 00  0.084 -0.244  0.258 3
0888 cf 00  0.500 -0.893  1.023 3
0888 pf 01 -0.598 -0.721  0.937 2
0888 pf 02 -0.200  0.331  0.387 7
0888 pf 03  0.547 -1.597  1.688 3
0888 pf 04  0.765  1.524  1.705 6
0888 pf 05  1.160  0.588  1.301 5
0888 pf 06 -1.043  0.378  1.109 8
0888 pf 07 -1.761 -0.808  1.937 1
0888 pf 08  1.014 -1.133  1.521 3
0888 pf 09  0.512 -1.743  1.817 3
0888 pf 10 -0.001  1.599  1.599 6
0912 em 00  0.063 -0.263  0.271 3
0912 cf 00  0.448 -0.690  0.822 3
0912 pf 01 -0.534 -0.605  0.806 2
0912 pf 02 -0.159 -0.191  0.249 2
0912 pf 03  0.704 -1.322  1.498 3
0912 pf 04  0.787  1.412  1.616 6
0912 pf 05  0.928  0.474  1.042 5
0912 pf 06 -0.819  0.295  0.870 8
0912 pf 07 -2.208 -0.813  2.352 1
0912 pf 08  1.377 -0.926  1.660 4
0912 pf 09  0.392 -1.581  1.629 3
0912 pf 10 -0.255  1.258  1.284 7
0936 em 00  0.075 -0.308  0.317 3
0936 cf 00  0.738 -0.419  0.849 4
0936 pf 01 -0.527 -0.667  0.850 2
0936 pf 02  0.010 -0.695  0.695 3
0936 pf 03  0.616 -1.320  1.457 3
0936 pf 04  0.577  1.042  1.191 6
0936 pf 05  0.931  0.589  1.101 5
0936 pf 06 -0.423  0.094  0.433 8
0936 pf 07 -2.429 -0.955  2.610 1
0936 pf 08  1.236 -0.581  1.366 4
0936 pf 09  0.327 -1.399  1.437 3
0936 pf 10 -0.259  1.131  1.160 7
0960 em 00  0.149 -0.363  0.392 3
0960 cf 00  1.107 -0.435  1.189 4
0960 pf 01 -0.539 -0.814  0.976 2
0960 pf 02  0.134 -0.818  0.829 3
0960 pf 03  0.624 -1.370  1.506 3
0960 pf 04  0.387  1.055  1.124 6
0960 pf 05  0.777  0.789  1.107 6
0960 pf 06 -0.241 -0.015  0.241 1
0960 pf 07 -2.358 -1.251  2.669 1
0960 pf 08  1.140 -0.171  1.153 4
0960 pf 09  0.835 -1.509  1.724 3
0960 pf 10 -0.265  0.752  0.797 7
0984 em 00  0.214 -0.322  0.386 3
0984 cf 00  1.179 -0.375  1.238 4
0984 pf 01 -0.420 -0.867  0.964 2
0984 pf 02  0.182 -1.070  1.085 3
0984 pf 03  0.978 -1.018  1.411 3
0984 pf 04  0.443  0.841  0.951 6
0984 pf 05  0.684  1.102  1.297 6
0984 pf 06 -0.438  0.227  0.493 8
0984 pf 07 -2.045 -1.471  2.519 1
0984 pf 08  0.770  0.335  0.839 5
0984 pf 09  1.271 -1.527  1.986 3
0984 pf 10 -0.304  0.460  0.552 7
1008 em 00  0.281 -0.252  0.378 4
1008 cf 00  1.023 -0.378  1.091 4
1008 pf 01 -0.190 -0.774  0.797 2
1008 pf 02  0.408 -1.032  1.110 3
1008 pf 03  1.188 -0.865  1.470 4
1008 pf 04  0.468  0.520  0.700 6
1008 pf 05  0.719  1.333  1.515 6
1008 pf 06 -0.529  0.355  0.637 8
1008 pf 07 -1.608 -1.457  2.170 1
1008 pf 08  0.745  0.530  0.914 5
1008 pf 09  1.355 -1.309  1.884 4
1008 pf 10 -0.558  0.471  0.731 8
1032 em 00  0.348 -0.195  0.399 4
1032 cf 00  0.838 -0.366  0.914 4
1032 pf 01  0.184 -0.864  0.884 3
1032 pf 02  0.770 -0.939  1.214 3
1032 pf 03  1.168 -0.685  1.354 4
1032 pf 04  0.209  0.375  0.429 6
1032 pf 05  0.556  1.141  1.269 6
1032 pf 06 -0.455  0.287  0.538 8
1032 pf 07 -0.971 -1.229  1.566 2
1032 pf 08  0.646  0.596  0.879 5
1032 pf 09  1.565 -0.892  1.802 4
1032 pf 10 -0.775  0.582  0.969 8
1056 em 00  0.455 -0.121  0.470 4
1056 cf 00  0.736 -0.411  0.843 4
1056 pf 01  0.191 -1.077  1.094 3
1056 pf 02  1.187 -0.713  1.384 4
1056 pf 03  0.926 -0.411  1.013 4
1056 pf 04  0.305  0.123  0.328 5
1056 pf 05  0.532  0.943  1.083 6
1056 pf 06 -0.140  0.093  0.168 8
1056 pf 07 -0.468 -0.969  1.076 2
1056 pf 08  0.449  0.923  1.026 6
1056 pf 09  2.056 -0.238  2.070 4
1056 pf 10 -0.885  0.527  1.030 8
1080 em 00  0.478 -0.027  0.479 4
1080 cf 00  0.573 -0.577  0.813 3
1080 pf 01 -0.049 -1.031  1.032 2
1080 pf 02  1.530 -0.300  1.559 4
1080 pf 03  0.768 -0.220  0.799 4
1080 pf 04  0.242 -0.035  0.244 4
1080 pf 05  0.594  0.713  0.928 6
1080 pf 06 -0.019  0.122  0.123 7
1080 pf 07 -0.085 -0.726  0.731 2
1080 pf 08  0.220  1.110  1.131 6
1080 pf 09  2.391  0.163  2.396 5
1080 pf 10 -1.047  0.583  1.198 8
1104 em 00  0.512  0.003  0.512 5
1104 cf 00  0.654 -0.511  0.830 4
1104 pf 01 -0.139 -0.893  0.904 2
1104 pf 02  1.432 -0.221  1.449 4
1104 pf 03  0.784  0.014  0.784 5
1104 pf 04  0.096 -0.490  0.499 3
1104 pf 05  0.398  0.407  0.570 6
1104 pf 06  0.270  0.255  0.371 5
1104 pf 07  0.235 -0.411  0.474 3
1104 pf 08  0.265  1.192  1.221 6
1104 pf 09  2.357  0.455  2.401 5
1104 pf 10 -0.873  0.328  0.932 8
