ecmf prod rf 2017080500 20210805 11 046
0024 em 00 -0.391 -0.076  0.398 1
0024 cf 00 -0.448 -0.072  0.453 1
0024 pf 01 -0.244 -0.030  0.246 1
0024 pf 02 -0.365  0.055  0.369 8
0024 pf 03 -0.357 -0.073  0.365 1
0024 pf 04 -0.373 -0.113  0.389 1
0024 pf 05 -0.489 -0.039  0.491 1
0024 pf 06 -0.478 -0.117  0.492 1
0024 pf 07 -0.418 -0.187  0.458 1
0024 pf 08 -0.316 -0.009  0.316 1
0024 pf 09 -0.473  0.022  0.474 8
0024 pf 10 -0.275 -0.219  0.352 1
0048 em 00 -0.522 -0.308  0.606 1
0048 cf 00 -0.574 -0.336  0.666 1
0048 pf 01 -0.543 -0.057  0.546 1
0048 pf 02 -0.442 -0.136  0.462 1
0048 pf 03 -0.742 -0.334  0.814 1
0048 pf 04 -0.519 -0.463  0.695 1
0048 pf 05 -0.674 -0.315  0.744 1
0048 pf 06 -0.461 -0.413  0.618 1
0048 pf 07 -0.380 -0.483  0.614 2
0048 pf 08 -0.400 -0.195  0.445 1
0048 pf 09 -0.405 -0.291  0.499 1
0048 pf 10 -0.558 -0.282  0.625 1
0072 em 00 -0.769 -0.379  0.858 1
0072 cf 00 -0.770 -0.393  0.864 1
0072 pf 01 -0.748 -0.225  0.781 1
0072 pf 02 -0.634 -0.083  0.639 1
0072 pf 03 -1.150 -0.337  1.198 1
0072 pf 04 -0.782 -0.579  0.973 1
0072 pf 05 -0.824 -0.435  0.932 1
0072 pf 06 -0.911 -0.424  1.005 1
0072 pf 07 -0.597 -0.454  0.750 1
0072 pf 08 -0.614 -0.297  0.682 1
0072 pf 09 -0.478 -0.310  0.569 1
0072 pf 10 -0.885 -0.546  1.040 1
0096 em 00 -0.742 -0.389  0.838 1
0096 cf 00 -0.683 -0.438  0.811 1
0096 pf 01 -0.761 -0.363  0.843 1
0096 pf 02 -0.554 -0.198  0.588 1
0096 pf 03 -1.272 -0.307  1.309 1
0096 pf 04 -0.700 -0.353  0.784 1
0096 pf 05 -0.731 -0.545  0.912 1
0096 pf 06 -0.917 -0.524  1.056 1
0096 pf 07 -0.521 -0.295  0.599 1
0096 pf 08 -0.691 -0.385  0.791 1
0096 pf 09 -0.408 -0.380  0.557 1
0096 pf 10 -0.809 -0.396  0.901 1
0120 em 00 -0.411 -0.298  0.507 1
0120 cf 00 -0.308 -0.473  0.564 2
0120 pf 01 -0.627 -0.433  0.761 1
0120 pf 02 -0.237  0.140  0.276 8
0120 pf 03 -0.956 -0.191  0.975 1
