ecmf prod rf 2016080900 20210809 11 046
0024 em 00  0.537  0.804  0.967 6
0024 cf 00  0.457  0.784  0.908 6
0024 pf 01  0.499  0.843  0.980 6
0024 pf 02  0.555  0.844  1.010 6
0024 pf 03  0.538  0.795  0.960 6
0024 pf 04  0.586  0.700  0.913 6
0024 pf 05  0.433  0.905  1.003 6
0024 pf 06  0.667  0.801  1.042 6
0024 pf 07  0.505  0.832  0.973 6
0024 pf 08  0.552  0.749  0.931 6
0024 pf 09  0.520  0.762  0.922 6
0024 pf 10  0.543  0.765  0.938 6
0048 em 00  0.468  0.733  0.869 6
0048 cf 00  0.411  0.615  0.740 6
0048 pf 01  0.384  0.786  0.875 6
0048 pf 02  0.568  0.707  0.907 6
0048 pf 03  0.548  0.778  0.951 6
0048 pf 04  0.274  0.389  0.476 6
0048 pf 05  0.280  0.919  0.960 6
0048 pf 06  0.471  0.751  0.886 6
0048 pf 07  0.341  0.655  0.739 6
0048 pf 08  0.636  0.888  1.092 6
0048 pf 09  0.525  0.703  0.877 6
0048 pf 10  0.670  0.815  1.055 6
0072 em 00  0.353  1.025  1.084 6
0072 cf 00  0.354  0.921  0.986 6
0072 pf 01  0.181  1.048  1.064 6
0072 pf 02  0.391  1.101  1.168 6
0072 pf 03  0.390  1.076  1.144 6
0072 pf 04  0.217  0.539  0.581 6
0072 pf 05  0.079  1.240  1.243 6
0072 pf 06  0.385  0.908  0.987 6
0072 pf 07  0.103  0.925  0.931 6
0072 pf 08  0.504  1.215  1.316 6
0072 pf 09  0.578  1.010  1.164 6
0072 pf 10  0.689  1.232  1.412 6
0096 em 00  0.314  1.224  1.264 6
0096 cf 00  0.405  1.046  1.122 6
0096 pf 01  0.110  0.999  1.005 6
0096 pf 02  0.370  1.663  1.704 6
0096 pf 03  0.376  1.210  1.267 6
0096 pf 04  0.312  0.577  0.655 6
0096 pf 05 -0.097  1.344  1.347 7
0096 pf 06  0.451  0.963  1.063 6
0096 pf 07 -0.032  1.273  1.274 7
0096 pf 08  0.350  1.348  1.392 6
0096 pf 09  0.773  1.310  1.521 6
0096 pf 10  0.459  1.694  1.755 6
0120 em 00  0.275  1.280  1.309 6
0120 cf 00  0.413  0.957  1.042 6
0120 pf 01 -0.082  0.878  0.881 7
0120 pf 02  0.236  1.990  2.004 6
0120 pf 03  0.306  1.169  1.208 6
0120 pf 04  0.310  0.677  0.745 6
0120 pf 05  0.011  1.364  1.365 6
0120 pf 06  0.417  0.899  0.991 6
0120 pf 07 -0.089  1.287  1.291 7
0120 pf 08  0.294  1.441  1.471 6
0120 pf 09  0.879  1.508  1.746 6
0120 pf 10  0.334  1.886  1.915 6
0144 em 00  0.402  1.209  1.274 6
0144 cf 00  0.609  0.929  1.111 6
0144 pf 01 -0.009  0.694  0.694 7
0144 pf 02  0.093  1.910  1.913 6
0144 pf 03  0.275  1.121  1.155 6
0144 pf 04  0.452  0.605  0.755 6
0144 pf 05  0.206  1.449  1.463 6
0144 pf 06  0.948  0.575  1.109 5
0144 pf 07  0.080  1.104  1.107 6
0144 pf 08  0.414  1.498  1.554 6
0144 pf 09  0.822  1.476  1.689 6
0144 pf 10  0.488  1.923  1.984 6
0168 em 00  0.660  1.300  1.458 6
0168 cf 00  0.849  0.996  1.309 6
0168 pf 01  0.309  0.551  0.631 6
0168 pf 02  0.328  2.018  2.045 6
0168 pf 03  0.619  1.485  1.609 6
0168 pf 04  0.638  0.799  1.023 6
0168 pf 05  0.381  1.375  1.427 6
0168 pf 06  1.352  0.404  1.411 5
0168 pf 07  0.219  1.200  1.219 6
0168 pf 08  0.830  1.764  1.950 6
0168 pf 09  0.956  1.532  1.805 6
0168 pf 10  0.690  2.147  2.255 6
0192 em 00  0.907  1.308  1.592 6
0192 cf 00  1.125  1.068  1.551 5
0192 pf 01  0.473  0.615  0.776 6
0192 pf 02  0.558  1.764  1.850 6
0192 pf 03  0.661  1.821  1.937 6
0192 pf 04  0.894  0.809  1.206 5
0192 pf 05  0.574  1.122  1.260 6
0192 pf 06  1.705  0.670  1.832 5
0192 pf 07  0.565  1.012  1.159 6
0192 pf 08  1.113  1.885  2.189 6
0192 pf 09  1.190  1.425  1.857 6
0192 pf 10  0.988  2.151  2.367 6
0216 em 00  0.882  1.290  1.563 6
0216 cf 00  1.059  1.220  1.615 6
0216 pf 01  0.421  0.658  0.781 6
0216 pf 02  0.419  1.503  1.560 6
0216 pf 03  0.432  1.697  1.751 6
0216 pf 04  0.795  0.871  1.179 6
0216 pf 05  0.375  0.875  0.952 6
0216 pf 06  1.725  0.933  1.961 5
0216 pf 07  0.895  1.037  1.370 6
0216 pf 08  1.182  1.807  2.159 6
0216 pf 09  1.102  1.439  1.812 6
0216 pf 10  1.159  2.117  2.414 6
0240 em 00  0.661  1.169  1.343 6
0240 cf 00  0.760  1.269  1.479 6
0240 pf 01  0.132  0.381  0.403 6
0240 pf 02  0.280  1.241  1.272 6
0240 pf 03 -0.170  1.203  1.215 7
0240 pf 04  0.947  0.788  1.232 5
0240 pf 05  0.227  0.905  0.933 6
0240 pf 06  1.523  1.089  1.872 5
0240 pf 07  0.771  0.824  1.129 6
0240 pf 08  1.141  1.606  1.970 6
0240 pf 09  0.709  1.398  1.567 6
0240 pf 10  0.822  2.093  2.249 6
0264 em 00  0.611  1.080  1.241 6
0264 cf 00  0.819  1.114  1.382 6
0264 pf 01 -0.094  0.153  0.179 7
0264 pf 02 -0.052  0.948  0.949 7
0264 pf 03 -0.275  0.852  0.895 7
0264 pf 04  0.877  0.870  1.235 5
0264 pf 05  0.245  0.764  0.802 6
0264 pf 06  1.467  1.244  1.923 5
0264 pf 07  0.884  1.116  1.424 6
0264 pf 08  0.912  1.664  1.897 6
0264 pf 09  0.865  1.271  1.537 6
0264 pf 10  0.944  1.841  2.069 6
0288 em 00  0.675  1.033  1.234 6
0288 cf 00  0.923  1.195  1.510 6
0288 pf 01  0.128 -0.124  0.178 4
0288 pf 02 -0.076  0.645  0.649 7
0288 pf 03 -0.138  0.470  0.490 7
0288 pf 04  0.701  1.053  1.265 6
0288 pf 05  0.507  0.682  0.850 6
0288 pf 06  1.496  1.041  1.822 5
0288 pf 07  0.818  1.458  1.672 6
0288 pf 08  0.880  1.903  2.097 6
0288 pf 09  1.080  1.117  1.554 6
0288 pf 10  0.955  1.893  2.120 6
0312 em 00  0.790  1.074  1.333 6
0312 cf 00  1.072  1.044  1.497 5
0312 pf 01  0.666  0.090  0.672 5
0312 pf 02 -0.132  0.235  0.269 7
0312 pf 03 -0.192  0.123  0.228 8
0312 pf 04  0.894  1.365  1.632 6
0312 pf 05  0.832  0.658  1.061 5
0312 pf 06  1.535  1.132  1.907 5
0312 pf 07  0.681  1.711  1.842 6
0312 pf 08  0.912  2.223  2.403 6
0312 pf 09  1.177  1.161  1.654 5
0312 pf 10  1.075  2.032  2.299 6
0336 em 00  0.850  1.037  1.341 6
0336 cf 00  1.226  0.924  1.535 5
0336 pf 01  0.965 -0.038  0.966 4
0336 pf 02  0.167  0.029  0.169 5
0336 pf 03 -0.187  0.111  0.218 8
0336 pf 04  0.898  1.371  1.639 6
0336 pf 05  0.838  0.660  1.067 5
0336 pf 06  1.346  1.042  1.702 5
0336 pf 07  0.714  1.610  1.761 6
0336 pf 08  0.910  2.335  2.506 6
0336 pf 09  1.311  1.421  1.933 6
0336 pf 10  0.990  1.919  2.160 6
0360 em 00  0.822  0.994  1.290 6
0360 cf 00  1.059  0.793  1.323 5
0360 pf 01  0.887 -0.092  0.891 4
0360 pf 02  0.470 -0.218  0.518 4
0360 pf 03 -0.312  0.159  0.350 8
0360 pf 04  0.799  1.613  1.800 6
0360 pf 05  0.887  0.895  1.261 6
0360 pf 06  1.108  1.079  1.547 5
0360 pf 07  0.654  1.167  1.338 6
0360 pf 08  0.874  2.178  2.347 6
0360 pf 09  1.456  1.587  2.154 6
0360 pf 10  0.984  1.746  2.004 6
0384 em 00  0.672  1.052  1.249 6
0384 cf 00  0.789  0.821  1.139 6
0384 pf 01  0.824  0.093  0.829 5
0384 pf 02  0.411 -0.054  0.415 4
0384 pf 03 -0.322  0.104  0.339 8
0384 pf 04  0.935  1.790  2.020 6
0384 pf 05  0.705  1.089  1.297 6
0384 pf 06  0.593  0.844  1.031 6
0384 pf 07  0.171  1.241  1.253 6
0384 pf 08  0.687  1.918  2.037 6
0384 pf 09  1.459  1.934  2.422 6
0384 pf 10  0.966  1.773  2.019 6
0408 em 00  0.641  1.165  1.329 6
0408 cf 00  0.887  1.255  1.537 6
0408 pf 01  0.803  0.466  0.928 5
0408 pf 02  0.553  0.032  0.554 5
0408 pf 03 -0.194  0.156  0.249 8
0408 pf 04  1.162  2.091  2.392 6
0408 pf 05  0.640  0.955  1.149 6
0408 pf 06  0.172  0.861  0.878 6
0408 pf 07 -0.042  1.264  1.265 7
0408 pf 08  0.565  1.787  1.875 6
0408 pf 09  1.461  1.983  2.463 6
0408 pf 10  0.865  1.940  2.124 6
0432 em 00  0.710  1.200  1.394 6
0432 cf 00  0.928  1.392  1.673 6
0432 pf 01  0.857  0.606  1.050 5
0432 pf 02  0.871  0.162  0.886 5
0432 pf 03  0.329  0.148  0.361 5
0432 pf 04  1.102  2.229  2.486 6
0432 pf 05  0.616  0.962  1.142 6
0432 pf 06  0.059  1.003  1.005 6
0432 pf 07  0.130  1.055  1.063 6
0432 pf 08  0.501  1.554  1.633 6
0432 pf 09  1.492  2.039  2.527 6
0432 pf 10  0.731  2.060  2.186 6
0456 em 00  0.639  1.158  1.323 6
0456 cf 00  0.779  1.342  1.551 6
0456 pf 01  0.956  0.689  1.178 5
0456 pf 02  0.900  0.164  0.915 5
0456 pf 03  0.638  0.356  0.731 5
0456 pf 04  0.487  2.032  2.089 6
0456 pf 05  0.434  0.819  0.927 6
0456 pf 06 -0.265  1.333  1.359 7
0456 pf 07  0.098  0.854  0.860 6
0456 pf 08  0.537  1.598  1.686 6
