ecmf prod rf 2003082300 20210823 11 046
0024 em 00  1.692  0.378  1.733 5
0024 cf 00  1.641  0.436  1.698 5
0024 pf 01  1.587  0.374  1.631 5
0024 pf 02  1.646  0.193  1.657 5
0024 pf 03  1.708  0.398  1.753 5
0024 pf 04  1.708  0.440  1.763 5
0024 pf 05  1.648  0.557  1.739 5
0024 pf 06  1.526  0.211  1.541 5
0024 pf 07  1.877  0.529  1.950 5
0024 pf 08  1.629  0.206  1.642 5
0024 pf 09  1.710  0.289  1.734 5
0024 pf 10  1.762  0.411  1.809 5
0048 em 00  1.477  0.381  1.525 5
0048 cf 00  1.407  0.343  1.448 5
0048 pf 01  1.114  0.225  1.137 5
0048 pf 02  1.688  0.352  1.724 5
0048 pf 03  1.404  0.484  1.485 5
0048 pf 04  1.372  0.262  1.397 5
0048 pf 05  1.188  0.491  1.285 5
0048 pf 06  1.327  0.275  1.355 5
0048 pf 07  1.796  0.638  1.906 5
0048 pf 08  1.655  0.293  1.681 5
0048 pf 09  1.575  0.279  1.600 5
0048 pf 10  1.570  0.439  1.630 5
0072 em 00  1.170  0.215  1.189 5
0072 cf 00  1.069  0.186  1.085 5
0072 pf 01  0.833 -0.008  0.833 4
0072 pf 02  1.510  0.124  1.515 5
0072 pf 03  1.178  0.306  1.217 5
0072 pf 04  0.930  0.211  0.954 5
0072 pf 05  0.771  0.360  0.851 5
0072 pf 06  1.025  0.215  1.047 5
0072 pf 07  1.423  0.563  1.530 5
0072 pf 08  1.456  0.021  1.456 5
0072 pf 09  1.159  0.182  1.173 5
0072 pf 10  1.366  0.113  1.370 5
0096 em 00  0.782 -0.002  0.782 4
0096 cf 00  0.653 -0.157  0.671 4
0096 pf 01  0.293 -0.260  0.391 4
0096 pf 02  1.208 -0.002  1.208 4
0096 pf 03  1.026  0.043  1.027 5
0096 pf 04  0.220 -0.172  0.279 4
0096 pf 05  0.248  0.154  0.292 5
0096 pf 06  0.692 -0.017  0.692 4
0096 pf 07  0.666  0.421  0.788 5
0096 pf 08  1.371 -0.188  1.384 4
0096 pf 09  0.897 -0.108  0.903 4
0096 pf 10  1.238  0.163  1.249 5
0120 em 00  0.545  0.002  0.545 5
0120 cf 00  0.267 -0.134  0.299 4
0120 pf 01 -0.053 -0.276  0.281 2
0120 pf 02  1.044 -0.052  1.045 4
0120 pf 03  0.866  0.160  0.881 5
0120 pf 04 -0.105 -0.474  0.485 2
0120 pf 05 -0.188  0.160  0.247 8
0120 pf 06  0.415  0.198  0.460 5
0120 pf 07  0.439  0.396  0.591 5
0120 pf 08  1.316 -0.215  1.333 4
0120 pf 09  0.840 -0.118  0.849 4
0120 pf 10  1.063  0.268  1.096 5
0144 em 00  0.424  0.059  0.429 5
0144 cf 00  0.185 -0.124  0.223 4
0144 pf 01 -0.211 -0.225  0.309 2
0144 pf 02  1.054  0.032  1.054 5
0144 pf 03  0.483  0.247  0.542 5
0144 pf 04 -0.188 -0.711  0.736 2
0144 pf 05 -0.436  0.125  0.454 8
0144 pf 06 -0.061  0.462  0.466 7
0144 pf 07  0.416  0.321  0.525 5
0144 pf 08  1.456 -0.022  1.456 4
0144 pf 09  0.895  0.061  0.897 5
0144 pf 10  1.012  0.339  1.067 5
0168 em 00  0.385  0.165  0.419 5
0168 cf 00  0.133 -0.108  0.171 4
0168 pf 01 -0.288 -0.248  0.380 1
0168 pf 02  1.158  0.034  1.158 5
0168 pf 03  0.340  0.233  0.412 5
