ecmf prod rf 2002080500 20210805 11 046
0024 em 00  0.472 -1.194  1.284 3
0024 cf 00  0.426 -1.120  1.199 3
0024 pf 01  0.502 -1.157  1.261 3
0024 pf 02  0.412 -1.183  1.252 3
0024 pf 03  0.521 -1.159  1.271 3
0024 pf 04  0.400 -1.227  1.291 3
0024 pf 05  0.604 -1.212  1.354 3
0024 pf 06  0.389 -1.243  1.303 3
0024 pf 07  0.546 -1.216  1.333 3
0024 pf 08  0.366 -1.174  1.229 3
0024 pf 09  0.346 -1.180  1.229 3
0024 pf 10  0.547 -1.140  1.264 3
0048 em 00  0.770 -0.834  1.135 3
0048 cf 00  0.707 -0.831  1.091 3
0048 pf 01  0.831 -0.749  1.119 4
0048 pf 02  0.718 -0.869  1.127 3
0048 pf 03  0.835 -0.810  1.163 4
0048 pf 04  0.714 -0.825  1.091 3
0048 pf 05  0.807 -0.664  1.045 4
0048 pf 06  0.598 -0.889  1.072 3
0048 pf 07  0.814 -0.894  1.209 3
0048 pf 08  0.653 -0.726  0.976 3
0048 pf 09  0.741 -0.959  1.212 3
0048 pf 10  0.854 -0.864  1.215 3
0072 em 00  1.010 -0.615  1.183 4
0072 cf 00  0.930 -0.646  1.132 4
0072 pf 01  1.219 -0.523  1.326 4
0072 pf 02  0.926 -0.782  1.212 4
0072 pf 03  1.222 -0.775  1.447 4
0072 pf 04  0.806 -0.405  0.902 4
0072 pf 05  1.148 -0.413  1.220 4
0072 pf 06  0.741 -0.677  1.004 4
0072 pf 07  1.141 -0.649  1.313 4
0072 pf 08  0.772 -0.528  0.936 4
0072 pf 09  0.856 -0.672  1.088 4
0072 pf 10  1.144 -0.624  1.303 4
0096 em 00  1.408 -0.405  1.465 4
0096 cf 00  1.346 -0.484  1.431 4
0096 pf 01  1.646 -0.438  1.703 4
0096 pf 02  1.258 -0.442  1.333 4
0096 pf 03  1.790 -0.371  1.828 4
0096 pf 04  1.084 -0.125  1.091 4
0096 pf 05  1.502 -0.199  1.515 4
0096 pf 06  0.934 -0.737  1.189 4
0096 pf 07  1.511 -0.416  1.567 4
0096 pf 08  1.106 -0.253  1.134 4
0096 pf 09  1.487 -0.465  1.558 4
0096 pf 10  1.588 -0.485  1.660 4
0120 em 00  1.508 -0.346  1.547 4
0120 cf 00  1.417 -0.387  1.469 4
0120 pf 01  1.857 -0.260  1.875 4
0120 pf 02  1.259 -0.627  1.406 4
0120 pf 03  1.808 -0.246  1.824 4
0120 pf 04  1.116  0.166  1.128 5
0120 pf 05  1.656 -0.070  1.657 4
0120 pf 06  1.088 -0.684  1.284 4
0120 pf 07  1.580 -0.442  1.641 4
0120 pf 08  1.265 -0.399  1.326 4
0120 pf 09  1.749 -0.471  1.811 4
0120 pf 10  1.533 -0.371  1.577 4
0144 em 00  1.547 -0.197  1.559 4
0144 cf 00  1.441 -0.345  1.482 4
0144 pf 01  2.003 -0.375  2.038 4
0144 pf 02  1.405 -0.448  1.475 4
0144 pf 03  1.775  0.121  1.779 5
0144 pf 04  1.063  0.230  1.088 5
0144 pf 05  1.750  0.205  1.762 5
0144 pf 06  1.155 -0.451  1.240 4
0144 pf 07  1.775 -0.436  1.828 4
0144 pf 08  1.213 -0.178  1.226 4
0144 pf 09  1.844 -0.124  1.848 4
0144 pf 10  1.354 -0.397  1.411 4
0168 em 00  1.574  0.028  1.574 5
0168 cf 00  1.493 -0.257  1.515 4
0168 pf 01  2.007 -0.109  2.010 4
0168 pf 02  1.466 -0.035  1.466 4
0168 pf 03  1.625  0.396  1.673 5
0168 pf 04  1.164  0.516  1.273 5
0168 pf 05  1.958  0.571  2.039 5
0168 pf 06  1.102 -0.173  1.116 4
0168 pf 07  1.884 -0.279  1.905 4
0168 pf 08  1.326 -0.123  1.332 4
0168 pf 09  1.778 -0.043  1.779 4
0168 pf 10  1.274 -0.251  1.299 4
0192 em 00  1.559  0.187  1.570 5
0192 cf 00  1.506 -0.130  1.511 4
0192 pf 01  2.090  0.065  2.091 5
0192 pf 02  1.579  0.389  1.626 5
0192 pf 03  1.808  0.418  1.855 5
0192 pf 04  0.860  0.552  1.023 5
0192 pf 05  1.892  0.636  1.996 5
0192 pf 06  1.103  0.100  1.107 5
0192 pf 07  2.090  0.183  2.098 5
0192 pf 08  1.371 -0.132  1.377 4
0192 pf 09  1.603 -0.065  1.604 4
0192 pf 10  1.029 -0.083  1.032 4
0216 em 00  1.540  0.537  1.631 5
0216 cf 00  1.609  0.139  1.615 5
0216 pf 01  2.080  0.734  2.205 5
0216 pf 02  1.771  0.863  1.971 5
0216 pf 03  1.660  0.694  1.799 5
0216 pf 04  0.931  0.532  1.072 5
0216 pf 05  1.736  1.280  2.157 5
0216 pf 06  1.287  0.143  1.295 5
0216 pf 07  1.896  0.634  2.000 5
0216 pf 08  1.383  0.226  1.401 5
0216 pf 09  1.440  0.109  1.444 5
0216 pf 10  0.960  0.368  1.028 5
0240 em 00  1.677  1.000  1.953 5
0240 cf 00  1.809  0.374  1.847 5
0240 pf 01  1.981  1.250  2.342 5
0240 pf 02  2.025  1.261  2.386 5
0240 pf 03  1.626  1.192  2.016 5
0240 pf 04  1.341  0.712  1.519 5
0240 pf 05  1.897  1.925  2.703 6
0240 pf 06  1.477  0.400  1.530 5
