ecmf prod rf 2015081200 20210812 11 046
0024 em 00 -0.188  0.335  0.384 7
0024 cf 00 -0.231  0.343  0.413 7
0024 pf 01 -0.207  0.343  0.401 7
0024 pf 02 -0.219  0.290  0.363 7
0024 pf 03 -0.126  0.403  0.422 7
0024 pf 04 -0.257  0.327  0.416 7
0024 pf 05 -0.219  0.265  0.344 7
0024 pf 06 -0.072  0.391  0.397 7
0024 pf 07 -0.170  0.368  0.406 7
0024 pf 08 -0.123  0.267  0.294 7
0024 pf 09 -0.223  0.351  0.416 7
0024 pf 10 -0.162  0.232  0.283 7
0048 em 00 -0.135  0.208  0.248 7
0048 cf 00 -0.195  0.180  0.266 8
0048 pf 01 -0.080  0.163  0.182 7
0048 pf 02 -0.213  0.288  0.358 7
0048 pf 03 -0.160  0.430  0.459 7
0048 pf 04 -0.315 -0.032  0.317 1
0048 pf 05 -0.095  0.227  0.246 7
0048 pf 06 -0.066  0.422  0.427 7
0048 pf 07 -0.111  0.124  0.167 7
0048 pf 08  0.105  0.286  0.305 6
0048 pf 09 -0.296  0.087  0.308 8
0048 pf 10 -0.030 -0.000  0.030 1
0072 em 00 -0.141  0.146  0.203 7
0072 cf 00 -0.217  0.112  0.245 8
0072 pf 01 -0.066  0.056  0.087 8
0072 pf 02 -0.439  0.184  0.476 8
0072 pf 03 -0.036  0.488  0.489 7
0072 pf 04 -0.472 -0.081  0.479 1
0072 pf 05 -0.086  0.096  0.129 7
0072 pf 06 -0.118  0.258  0.284 7
0072 pf 07  0.009 -0.012  0.014 3
0072 pf 08  0.209  0.447  0.494 6
0072 pf 09 -0.166 -0.009  0.166 1
0072 pf 10 -0.155 -0.049  0.163 1
0096 em 00 -0.117  0.022  0.120 8
0096 cf 00 -0.243 -0.074  0.254 1
0096 pf 01  0.076 -0.258  0.269 3
0096 pf 02 -0.542  0.149  0.563 8
0096 pf 03  0.147  0.341  0.371 6
0096 pf 04 -0.460 -0.397  0.608 1
0096 pf 05 -0.343  0.158  0.378 8
0096 pf 06 -0.297  0.139  0.328 8
0096 pf 07  0.025 -0.084  0.088 3
0096 pf 08  0.339  0.458  0.570 6
0096 pf 09 -0.034 -0.216  0.219 2
0096 pf 10  0.042 -0.076  0.087 3
0120 em 00 -0.087  0.027  0.091 8
0120 cf 00 -0.315 -0.083  0.325 1
0120 pf 01  0.279 -0.294  0.405 3
0120 pf 02 -0.735 -0.071  0.739 1
0120 pf 03 -0.055  0.376  0.380 7
0120 pf 04 -0.661 -0.268  0.713 1
0120 pf 05 -0.322  0.166  0.363 8
0120 pf 06 -0.136  0.075  0.155 8
0120 pf 07  0.258  0.090  0.273 5
0120 pf 08  0.419  0.522  0.669 6
