ecmf prod rf 2012080500 20210805 11 046
0024 em 00 -0.763  0.500  0.913 8
0024 cf 00 -0.834  0.529  0.987 8
0024 pf 01 -0.831  0.413  0.928 8
0024 pf 02 -0.714  0.603  0.935 8
0024 pf 03 -0.763  0.625  0.986 8
0024 pf 04 -0.775  0.494  0.919 8
0024 pf 05 -0.839  0.640  1.055 8
0024 pf 06 -0.650  0.456  0.794 8
0024 pf 07 -0.841  0.586  1.025 8
0024 pf 08 -0.787  0.542  0.956 8
0024 pf 09 -0.784  0.266  0.828 8
0024 pf 10 -0.707  0.425  0.825 8
0048 em 00 -1.245  0.397  1.306 8
0048 cf 00 -1.299  0.432  1.369 8
0048 pf 01 -1.205  0.408  1.272 8
0048 pf 02 -1.272  0.552  1.386 8
0048 pf 03 -1.171  0.632  1.331 8
0048 pf 04 -1.196  0.202  1.213 8
0048 pf 05 -1.502  0.501  1.583 8
0048 pf 06 -1.087  0.335  1.137 8
0048 pf 07 -1.276  0.417  1.342 8
0048 pf 08 -1.453  0.436  1.517 8
0048 pf 09 -1.179  0.122  1.185 8
0048 pf 10 -1.139  0.399  1.207 8
0072 em 00 -1.622  0.252  1.642 8
0072 cf 00 -1.639  0.309  1.668 8
0072 pf 01 -1.441  0.388  1.492 8
0072 pf 02 -1.688  0.350  1.724 8
0072 pf 03 -1.546  0.455  1.612 8
0072 pf 04 -1.587  0.144  1.594 8
0072 pf 05 -1.831  0.375  1.869 8
0072 pf 06 -1.423  0.293  1.453 8
0072 pf 07 -1.744  0.190  1.755 8
0072 pf 08 -1.899  0.345  1.930 8
0072 pf 09 -1.575 -0.103  1.578 1
0072 pf 10 -1.519  0.083  1.521 8
0096 em 00 -1.698  0.234  1.714 8
0096 cf 00 -1.839  0.247  1.855 8
0096 pf 01 -1.574  0.413  1.627 8
0096 pf 02 -1.787  0.223  1.801 8
0096 pf 03 -1.551  0.602  1.663 8
0096 pf 04 -1.546 -0.044  1.547 1
0096 pf 05 -1.726  0.216  1.739 8
0096 pf 06 -1.342  0.295  1.374 8
0096 pf 07 -2.110  0.155  2.116 8
0096 pf 08 -2.112  0.365  2.143 8
0096 pf 09 -1.527  0.049  1.528 8
0096 pf 10 -1.575  0.090  1.578 8
0120 em 00 -1.774  0.040  1.775 8
0120 cf 00 -1.958 -0.019  1.958 1
0120 pf 01 -1.807  0.202  1.818 8
0120 pf 02 -1.553  0.055  1.554 8
0120 pf 03 -1.702  0.463  1.764 8
0120 pf 04 -1.499 -0.280  1.525 1
0120 pf 05 -1.792 -0.034  1.792 1
0120 pf 06 -1.354  0.072  1.356 8
0120 pf 07 -2.450 -0.023  2.450 1
0120 pf 08 -2.157  0.188  2.165 8
0120 pf 09 -1.648 -0.138  1.654 1
0120 pf 10 -1.583 -0.023  1.583 1
0144 em 00 -1.865 -0.111  1.868 1
0144 cf 00 -2.105 -0.264  2.121 1
0144 pf 01 -1.822 -0.033  1.822 1
0144 pf 02 -1.634  0.087  1.636 8
0144 pf 03 -2.029  0.218  2.040 8
0144 pf 04 -1.489 -0.226  1.506 1
0144 pf 05 -1.922 -0.064  1.923 1
0144 pf 06 -1.265 -0.101  1.269 1
0144 pf 07 -2.702 -0.384  2.729 1
0144 pf 08 -2.266 -0.126  2.270 1
0144 pf 09 -1.591 -0.172  1.600 1
0144 pf 10 -1.656 -0.151  1.663 1
0168 em 00 -1.839 -0.277  1.860 1
0168 cf 00 -2.040 -0.506  2.102 1
0168 pf 01 -1.541 -0.117  1.546 1
0168 pf 02 -1.814 -0.195  1.825 1
0168 pf 03 -1.943 -0.062  1.944 1
0168 pf 04 -1.634 -0.210  1.648 1
0168 pf 05 -1.921 -0.040  1.921 1
0168 pf 06 -1.198 -0.251  1.224 1
0168 pf 07 -2.634 -0.710  2.728 1
0168 pf 08 -1.987 -0.160  1.994 1
0168 pf 09 -1.832 -0.331  1.862 1
0168 pf 10 -1.647 -0.472  1.713 1
0192 em 00 -1.645 -0.322  1.677 1
0192 cf 00 -1.798 -0.625  1.903 1
0192 pf 01 -1.621 -0.142  1.627 1
0192 pf 02 -1.608 -0.237  1.626 1
0192 pf 03 -1.797 -0.144  1.802 1
0192 pf 04 -1.186 -0.187  1.201 1
0192 pf 05 -1.927 -0.239  1.942 1
0192 pf 06 -0.855 -0.275  0.898 1
0192 pf 07 -2.248 -0.650  2.340 1
0192 pf 08 -1.640 -0.272  1.662 1
0192 pf 09 -1.869 -0.226  1.883 1
0192 pf 10 -1.523 -0.575  1.628 1
0216 em 00 -1.487 -0.556  1.587 1
0216 cf 00 -1.632 -0.897  1.863 1
0216 pf 01 -1.629 -0.478  1.698 1
0216 pf 02 -1.319 -0.193  1.333 1
0216 pf 03 -1.501 -0.492  1.579 1
0216 pf 04 -0.932 -0.334  0.990 1
0216 pf 05 -1.929 -0.551  2.006 1
0216 pf 06 -0.536 -0.662  0.852 2
0216 pf 07 -2.071 -1.012  2.305 1
0216 pf 08 -1.518 -0.688  1.667 1
0216 pf 09 -2.117 -0.158  2.123 1
0216 pf 10 -1.136 -0.672  1.320 1
0240 em 00 -1.549 -0.749  1.721 1
0240 cf 00 -1.791 -1.253  2.186 1
0240 pf 01 -1.768 -0.767  1.927 1
0240 pf 02 -1.401 -0.227  1.419 1
0240 pf 03 -1.586 -0.804  1.778 1
0240 pf 04 -0.937 -0.426  1.029 1
0240 pf 05 -2.099 -0.742  2.226 1
0240 pf 06 -0.487 -1.029  1.139 2
0240 pf 07 -2.138 -1.164  2.434 1
0240 pf 08 -1.618 -0.807  1.808 1
0240 pf 09 -2.179 -0.307  2.201 1
0240 pf 10 -0.993 -0.720  1.226 1
0264 em 00 -1.510 -0.933  1.775 1
0264 cf 00 -1.697 -1.332  2.158 1
0264 pf 01 -1.709 -1.072  2.017 1
0264 pf 02 -1.525 -0.384  1.573 1
0264 pf 03 -1.839 -0.853  2.028 1
0264 pf 04 -1.154 -0.471  1.247 1
0264 pf 05 -2.403 -0.895  2.564 1
0264 pf 06 -0.016 -1.408  1.408 2
0264 pf 07 -1.765 -1.334  2.213 1
0264 pf 08 -1.606 -0.960  1.871 1
0264 pf 09 -2.146 -0.756  2.276 1
0264 pf 10 -0.667 -0.814  1.052 2
0288 em 00 -1.335 -1.068  1.710 1
0288 cf 00 -1.538 -1.536  2.173 1
0288 pf 01 -1.414 -1.330  1.942 1
0288 pf 02 -1.401 -0.253  1.424 1
0288 pf 03 -1.983 -0.975  2.209 1
0288 pf 04 -1.082 -0.473  1.181 1
0288 pf 05 -2.430 -1.189  2.705 1
0288 pf 06  0.483 -1.716  1.782 3
0288 pf 07 -1.750 -1.075  2.054 1
0288 pf 08 -1.084 -1.031  1.496 1
0288 pf 09 -2.065 -1.206  2.391 1
0288 pf 10 -0.330 -0.986  1.039 2
0312 em 00 -1.115 -1.119  1.580 2
0312 cf 00 -1.311 -1.797  2.224 2
0312 pf 01 -1.050 -1.376  1.731 2
0312 pf 02 -1.533 -0.340  1.570 1
0312 pf 03 -1.989 -0.860  2.167 1
0312 pf 04 -0.853 -0.594  1.040 1
0312 pf 05 -2.351 -1.256  2.665 1
0312 pf 06  0.681 -1.846  1.968 3
0312 pf 07 -1.327 -0.995  1.659 1
0312 pf 08 -0.486 -0.764  0.906 2
0312 pf 09 -1.976 -1.418  2.432 1
0312 pf 10  0.025 -1.097  1.097 3
0336 em 00 -0.946 -1.123  1.468 2
0336 cf 00 -1.056 -1.854  2.133 2
0336 pf 01 -0.803 -1.511  1.712 2
0336 pf 02 -1.620 -0.334  1.654 1
0336 pf 03 -1.934 -0.674  2.048 1
0336 pf 04 -0.303 -0.570  0.646 2
0336 pf 05 -2.514 -1.327  2.843 1
0336 pf 06  0.834 -1.621  1.823 3
0336 pf 07 -1.350 -0.877  1.610 1
0336 pf 08 -0.209 -0.900  0.924 2
0336 pf 09 -1.605 -1.636  2.292 2
0336 pf 10  0.288 -1.074  1.112 3
0360 em 00 -0.853 -0.990  1.306 2
0360 cf 00 -0.719 -1.743  1.886 2
0360 pf 01 -0.709 -1.396  1.566 2
0360 pf 02 -1.584 -0.242  1.602 1
0360 pf 03 -1.749 -0.642  1.863 1
0360 pf 04 -0.169 -0.477  0.506 2
0360 pf 05 -2.395 -1.319  2.734 1
0360 pf 06  0.736 -1.244  1.445 3
0360 pf 07 -1.387 -0.527  1.484 1
0360 pf 08 -0.047 -0.971  0.972 2
0360 pf 09 -1.458 -1.377  2.006 1
0360 pf 10  0.230 -0.975  1.002 3
0384 em 00 -0.682 -0.970  1.186 2
0384 cf 00 -0.471 -1.568  1.637 2
0384 pf 01 -0.433 -1.084  1.168 2
0384 pf 02 -1.554 -0.397  1.603 1
0384 pf 03 -1.427 -0.516  1.517 1
0384 pf 04 -0.211 -0.507  0.549 2
0384 pf 05 -2.273 -1.189  2.565 1
0384 pf 06  1.284 -1.347  1.861 3
0384 pf 07 -1.186 -0.696  1.375 1
0384 pf 08 -0.074 -1.008  1.010 2
0384 pf 09 -1.309 -1.280  1.831 1
0384 pf 10  0.284 -1.085  1.121 3
0408 em 00 -0.579 -0.983  1.140 2
0408 cf 00 -0.359 -1.422  1.466 2
0408 pf 01 -0.012 -0.872  0.872 2
0408 pf 02 -1.496 -0.721  1.660 1
0408 pf 03 -1.112 -0.502  1.220 1
0408 pf 04 -0.447 -0.580  0.732 2
0408 pf 05 -1.938 -1.053  2.205 1
0408 pf 06  1.522 -1.426  2.085 4
0408 pf 07 -1.194 -0.541  1.311 1
0408 pf 08 -0.164 -1.009  1.023 2
0408 pf 09 -1.028 -1.501  1.819 2
0408 pf 10 -0.027 -1.128  1.128 2
0432 em 00 -0.459 -0.893  1.003 2
0432 cf 00 -0.223 -1.115  1.137 2
0432 pf 01  0.414 -0.582  0.714 3
0432 pf 02 -1.405 -0.616  1.534 1
0432 pf 03 -1.115 -0.531  1.235 1
0432 pf 04 -0.692 -0.477  0.841 1
0432 pf 05 -1.478 -1.044  1.809 1
0432 pf 06  1.563 -1.368  2.078 4
0432 pf 07 -1.101 -0.484  1.203 1
0432 pf 08  0.079 -0.837  0.841 3
0432 pf 09 -0.763 -1.428  1.619 2
0432 pf 10 -0.196 -1.267  1.282 2
0456 em 00 -0.412 -0.838  0.934 2
0456 cf 00 -0.151 -1.000  1.011 2
0456 pf 01  0.782 -0.546  0.954 4
0456 pf 02 -1.313 -0.635  1.458 1
0456 pf 03 -1.189 -0.491  1.286 1
0456 pf 04 -0.951 -0.478  1.064 1
0456 pf 05 -1.143 -1.005  1.522 1
0456 pf 06  1.810 -0.947  2.043 4
0456 pf 07 -1.129 -0.618  1.287 1
0456 pf 08  0.132 -0.884  0.893 3
0456 pf 09 -0.821 -1.340  1.572 2
0456 pf 10 -0.403 -1.219  1.284 2
0480 em 00 -0.404 -0.774  0.873 2
0480 cf 00 -0.247 -0.698  0.740 2
0480 pf 01  0.861 -0.406  0.952 4
0480 pf 02 -1.088 -0.459  1.181 1
0480 pf 03 -1.122 -0.573  1.260 1
0480 pf 04 -1.109 -0.563  1.243 1
0480 pf 05 -1.065 -0.942  1.422 1
0480 pf 06  1.850 -0.445  1.903 4
0480 pf 07 -1.620 -0.715  1.771 1
0480 pf 08  0.618 -1.101  1.262 3
0480 pf 09 -0.773 -1.428  1.623 2
0480 pf 10 -0.586 -1.117  1.261 2
0504 em 00 -0.461 -0.733  0.866 2
