ecmf prod rf 2002081600 20210816 11 046
0024 em 00  1.300  1.868  2.276 6
0024 cf 00  1.227  1.815  2.191 6
0024 pf 01  1.149  1.927  2.244 6
0024 pf 02  1.397  1.594  2.120 6
0024 pf 03  1.265  1.950  2.324 6
0024 pf 04  1.395  1.948  2.396 6
0024 pf 05  1.395  1.652  2.162 6
0024 pf 06  1.267  1.990  2.359 6
0024 pf 07  1.296  1.777  2.200 6
0024 pf 08  1.217  1.897  2.254 6
0024 pf 09  1.289  1.858  2.261 6
0024 pf 10  1.266  1.870  2.258 6
0048 em 00  0.984  1.776  2.031 6
0048 cf 00  0.984  1.736  1.996 6
0048 pf 01  0.862  1.784  1.981 6
0048 pf 02  1.065  1.562  1.890 6
0048 pf 03  0.832  1.840  2.019 6
0048 pf 04  1.012  1.844  2.103 6
0048 pf 05  1.233  1.762  2.150 6
0048 pf 06  0.835  1.839  2.019 6
0048 pf 07  1.100  1.688  2.015 6
0048 pf 08  0.909  1.629  1.865 6
0048 pf 09  0.825  1.692  1.882 6
0048 pf 10  1.049  1.897  2.168 6
0072 em 00  0.618  1.708  1.817 6
0072 cf 00  0.567  1.644  1.739 6
0072 pf 01  0.429  1.638  1.693 6
0072 pf 02  0.958  1.594  1.860 6
0072 pf 03  0.684  1.821  1.945 6
0072 pf 04  0.566  1.860  1.944 6
0072 pf 05  0.880  1.699  1.913 6
0072 pf 06  0.322  1.674  1.705 6
0072 pf 07  0.623  1.702  1.812 6
0072 pf 08  0.484  1.570  1.643 6
0072 pf 09  0.396  1.588  1.637 6
0072 pf 10  0.793  1.751  1.922 6
0096 em 00  0.253  1.520  1.541 6
0096 cf 00  0.151  1.405  1.413 6
0096 pf 01  0.260  1.677  1.697 6
0096 pf 02  0.390  1.448  1.499 6
0096 pf 03  0.372  1.577  1.620 6
0096 pf 04  0.071  1.654  1.655 6
0096 pf 05  0.613  1.787  1.890 6
0096 pf 06  0.165  1.302  1.312 6
0096 pf 07  0.246  1.491  1.511 6
0096 pf 08  0.003  1.165  1.165 6
0096 pf 09 -0.085  1.241  1.244 7
0096 pf 10  0.528  1.755  1.833 6
0120 em 00 -0.211  1.310  1.327 7
0120 cf 00 -0.315  1.258  1.297 7
0120 pf 01 -0.201  1.652  1.664 7
0120 pf 02 -0.144  1.358  1.366 7
0120 pf 03 -0.062  1.405  1.406 7
0120 pf 04 -0.522  1.084  1.203 7
0120 pf 05  0.247  1.836  1.852 6
0120 pf 06 -0.261  1.059  1.090 7
0120 pf 07 -0.234  1.160  1.184 7
0120 pf 08 -0.421  1.055  1.136 7
0120 pf 09 -0.502  0.869  1.004 7
0120 pf 10  0.094  1.487  1.490 6
0144 em 00 -0.543  1.014  1.150 7
0144 cf 00 -0.586  0.834  1.019 7
0144 pf 01 -0.319  1.222  1.263 7
0144 pf 02 -0.579  1.044  1.194 7
0144 pf 03 -0.502  1.310  1.403 7
0144 pf 04 -1.185  0.833  1.449 8
0144 pf 05  0.104  1.805  1.808 6
