ecmf prod rf 2004080900 20210809 11 046
0024 em 00  0.466  0.943  1.052 6
0024 cf 00  0.407  0.965  1.047 6
0024 pf 01  0.478  1.030  1.135 6
0024 pf 02  0.485  0.784  0.922 6
0024 pf 03  0.477  0.954  1.067 6
0024 pf 04  0.417  0.839  0.937 6
0024 pf 05  0.341  0.950  1.010 6
0024 pf 06  0.466  0.942  1.051 6
0024 pf 07  0.498  0.920  1.046 6
0024 pf 08  0.525  0.953  1.088 6
0024 pf 09  0.481  1.064  1.168 6
0024 pf 10  0.484  0.974  1.088 6
0048 em 00  0.571  1.112  1.250 6
0048 cf 00  0.502  1.109  1.218 6
0048 pf 01  0.526  1.167  1.280 6
0048 pf 02  0.676  1.039  1.239 6
0048 pf 03  0.664  0.900  1.119 6
0048 pf 04  0.545  0.918  1.068 6
0048 pf 05  0.363  1.219  1.271 6
0048 pf 06  0.717  1.178  1.379 6
0048 pf 07  0.499  0.989  1.108 6
0048 pf 08  0.591  1.274  1.404 6
0048 pf 09  0.466  1.201  1.288 6
0048 pf 10  0.604  1.261  1.399 6
0072 em 00  0.446  1.218  1.297 6
0072 cf 00  0.364  1.171  1.226 6
0072 pf 01  0.343  1.370  1.413 6
0072 pf 02  0.640  1.043  1.224 6
0072 pf 03  0.648  1.020  1.208 6
0072 pf 04  0.405  0.909  0.995 6
0072 pf 05  0.262  1.240  1.267 6
0072 pf 06  0.629  1.371  1.509 6
0072 pf 07  0.431  1.087  1.169 6
0072 pf 08  0.518  1.535  1.620 6
0072 pf 09  0.335  1.238  1.282 6
0072 pf 10  0.228  1.432  1.450 6
0096 em 00  0.476  1.475  1.550 6
0096 cf 00  0.352  1.471  1.513 6
0096 pf 01  0.410  1.632  1.682 6
0096 pf 02  0.729  1.225  1.425 6
0096 pf 03  0.821  1.355  1.585 6
0096 pf 04  0.093  0.912  0.917 6
0096 pf 05  0.256  1.534  1.556 6
0096 pf 06  0.771  1.573  1.752 6
0096 pf 07  0.568  1.275  1.396 6
0096 pf 08  0.587  1.909  1.997 6
