ecmf prod rf 2016080200 20210802 11 046
0024 em 00  0.341 -0.379  0.510 3
0024 cf 00  0.311 -0.410  0.514 3
0024 pf 01  0.258 -0.240  0.353 4
0024 pf 02  0.292 -0.257  0.389 4
0024 pf 03  0.472 -0.438  0.644 4
0024 pf 04  0.340 -0.260  0.428 4
0024 pf 05  0.331 -0.488  0.590 3
0024 pf 06  0.356 -0.339  0.491 4
0024 pf 07  0.294 -0.418  0.511 3
0024 pf 08  0.225 -0.490  0.539 3
0024 pf 09  0.367 -0.410  0.550 3
0024 pf 10  0.336 -0.389  0.514 3
0048 em 00  0.191 -0.331  0.382 3
0048 cf 00  0.203 -0.415  0.462 3
0048 pf 01  0.021 -0.119  0.121 3
0048 pf 02 -0.054 -0.259  0.265 2
0048 pf 03  0.371 -0.490  0.614 3
0048 pf 04  0.209 -0.234  0.314 3
0048 pf 05  0.329 -0.534  0.627 3
0048 pf 06  0.119 -0.214  0.245 3
0048 pf 07  0.166 -0.357  0.393 3
0048 pf 08  0.186 -0.622  0.649 3
0048 pf 09  0.310 -0.196  0.367 4
0048 pf 10  0.140 -0.191  0.236 3
0072 em 00  0.489 -0.076  0.495 4
0072 cf 00  0.553 -0.220  0.595 4
0072 pf 01  0.303  0.046  0.306 5
0072 pf 02  0.159 -0.099  0.187 4
0072 pf 03  0.834 -0.191  0.855 4
0072 pf 04  0.654  0.104  0.662 5
0072 pf 05  0.606 -0.085  0.612 4
0072 pf 06  0.521  0.089  0.528 5
0072 pf 07  0.467 -0.143  0.488 4
0072 pf 08  0.224 -0.380  0.441 3
0072 pf 09  0.633  0.066  0.636 5
0072 pf 10  0.341 -0.050  0.345 4
0096 em 00  0.687  0.161  0.706 5
0096 cf 00  0.743  0.014  0.743 5
0096 pf 01  0.478  0.013  0.478 5
0096 pf 02  0.454  0.152  0.479 5
0096 pf 03  1.079  0.269  1.111 5
0096 pf 04  1.037  0.467  1.137 5
0096 pf 05  0.651  0.131  0.664 5
0096 pf 06  0.714  0.412  0.824 5
0096 pf 07  0.604  0.069  0.608 5
0096 pf 08  0.410 -0.192  0.452 4
0096 pf 09  0.762  0.320  0.826 5
0096 pf 10  0.525  0.060  0.529 5
0120 em 00  0.649  0.271  0.703 5
0120 cf 00  0.781  0.049  0.782 5
0120 pf 01  0.369 -0.019  0.370 4
0120 pf 02  0.608  0.459  0.762 5
0120 pf 03  1.176  0.592  1.317 5
0120 pf 04  1.045  0.535  1.175 5
0120 pf 05  0.496  0.293  0.576 5
0120 pf 06  0.459  0.498  0.677 6
0120 pf 07  0.703  0.135  0.716 5
0120 pf 08  0.380 -0.111  0.396 4
0120 pf 09  0.682  0.453  0.818 5
0120 pf 10  0.343  0.055  0.347 5
0144 em 00  0.429  0.307  0.528 5
0144 cf 00  0.615  0.069  0.618 5
0144 pf 01  0.238 -0.047  0.243 4
0144 pf 02  0.371  0.729  0.818 6
0144 pf 03  0.857  0.552  1.019 5
0144 pf 04  0.807  0.656  1.040 5
0144 pf 05  0.434  0.378  0.576 5
0144 pf 06  0.196  0.407  0.452 6
0144 pf 07  0.655  0.023  0.656 5
0144 pf 08  0.176  0.075  0.191 5
0144 pf 09  0.388  0.575  0.694 6
0144 pf 10 -0.100 -0.064  0.119 1
0168 em 00  0.277  0.409  0.494 6
0168 cf 00  0.506  0.263  0.571 5
0168 pf 01 -0.006  0.007  0.010 7
0168 pf 02  0.427  0.999  1.086 6
0168 pf 03  0.591  0.609  0.849 6
0168 pf 04  0.567  0.753  0.942 6
0168 pf 05  0.214  0.680  0.713 6
0168 pf 06  0.201  0.296  0.358 6
0168 pf 07  0.749  0.254  0.791 5
0168 pf 08 -0.026  0.195  0.197 7
0168 pf 09  0.284  0.570  0.637 6
0168 pf 10 -0.499 -0.155  0.522 1
0192 em 00  0.123  0.539  0.553 6
0192 cf 00  0.353  0.408  0.540 6
0192 pf 01 -0.118  0.097  0.153 8
0192 pf 02  0.328  1.249  1.292 6
0192 pf 03  0.490  0.698  0.853 6
0192 pf 04  0.420  0.648  0.772 6
0192 pf 05 -0.005  1.153  1.153 7
0192 pf 06 -0.080  0.179  0.196 7
0192 pf 07  0.974  0.483  1.088 5
0192 pf 08 -0.387  0.192  0.432 8
0192 pf 09  0.341  0.882  0.946 6
0192 pf 10 -0.978 -0.092  0.983 1
0216 em 00  0.193  0.665  0.693 6
0216 cf 00  0.461  0.527  0.700 6
0216 pf 01 -0.333  0.130  0.357 8
0216 pf 02  0.357  1.507  1.549 6
0216 pf 03  0.358  0.841  0.914 6
0216 pf 04  0.796  0.889  1.193 6
0216 pf 05  0.028  1.494  1.495 6
0216 pf 06 -0.176  0.033  0.179 8
0216 pf 07  1.241  0.620  1.388 5
0216 pf 08 -0.400  0.183  0.439 8
0216 pf 09  0.505  1.197  1.299 6
0216 pf 10 -0.730 -0.145  0.745 1
0240 em 00  0.379  0.841  0.922 6
0240 cf 00  0.642  0.757  0.992 6
0240 pf 01 -0.003  0.334  0.334 7
0240 pf 02  0.369  1.715  1.754 6
0240 pf 03  0.471  1.249  1.335 6
0240 pf 04  0.917  1.045  1.390 6
0240 pf 05  0.095  1.405  1.408 6
0240 pf 06 -0.139 -0.046  0.146 1
0240 pf 07  1.621  0.977  1.893 5
0240 pf 08 -0.129  0.394  0.415 7
0240 pf 09  0.717  1.246  1.438 6
0240 pf 10 -0.410  0.134  0.431 8
0264 em 00  0.520  1.027  1.151 6
0264 cf 00  0.785  1.003  1.274 6
0264 pf 01  0.396  0.831  0.921 6
0264 pf 02  0.186  1.654  1.664 6
0264 pf 03  0.499  1.485  1.567 6
0264 pf 04  1.107  1.355  1.749 6
0264 pf 05  0.368  1.543  1.587 6
0264 pf 06  0.178  0.232  0.292 6
0264 pf 07  1.790  1.204  2.157 5
0264 pf 08 -0.242  0.398  0.465 7
0264 pf 09  0.890  1.347  1.615 6
0264 pf 10 -0.231  0.225  0.323 8
0288 em 00  0.646  1.140  1.310 6
0288 cf 00  0.822  1.383  1.609 6
0288 pf 01  0.642  0.891  1.098 6
0288 pf 02  0.269  1.516  1.539 6
0288 pf 03  0.523  1.430  1.523 6
0288 pf 04  1.604  1.698  2.335 6
0288 pf 05  0.411  1.612  1.663 6
0288 pf 06  0.134  0.361  0.385 6
0288 pf 07  1.953  1.697  2.587 5
0288 pf 08 -0.308  0.491  0.580 7
0288 pf 09  0.969  1.388  1.693 6
0288 pf 10  0.055  0.065  0.085 6
0312 em 00  0.796  1.329  1.549 6
0312 cf 00  0.789  1.809  1.974 6
0312 pf 01  0.852  1.105  1.396 6
0312 pf 02  0.497  1.546  1.624 6
0312 pf 03  0.635  1.311  1.457 6
