ecmf prod rf 2001081600 20210816 11 046
0024 em 00  1.575  1.865  2.441 6
0024 cf 00  1.471  1.869  2.378 6
0024 pf 01  1.560  1.893  2.452 6
0024 pf 02  1.646  1.949  2.551 6
0024 pf 03  1.525  1.886  2.425 6
0024 pf 04  1.695  1.695  2.397 6
0024 pf 05  1.690  1.857  2.511 6
0024 pf 06  1.508  1.796  2.345 6
0024 pf 07  1.465  1.760  2.290 6
0024 pf 08  1.488  1.961  2.462 6
0024 pf 09  1.578  1.925  2.489 6
0024 pf 10  1.472  1.726  2.268 6
0048 em 00  1.078  1.971  2.246 6
0048 cf 00  0.932  1.924  2.138 6
0048 pf 01  1.005  1.974  2.215 6
0048 pf 02  0.891  2.005  2.194 6
0048 pf 03  1.188  2.049  2.369 6
0048 pf 04  1.416  1.786  2.279 6
0048 pf 05  1.314  2.061  2.445 6
0048 pf 06  0.982  2.100  2.318 6
0048 pf 07  0.869  1.803  2.001 6
0048 pf 08  0.914  1.942  2.146 6
0048 pf 09  1.094  1.970  2.253 6
0048 pf 10  1.089  1.877  2.170 6
0072 em 00  0.794  2.100  2.245 6
0072 cf 00  0.690  2.020  2.135 6
0072 pf 01  0.698  2.098  2.211 6
0072 pf 02  0.424  1.910  1.956 6
0072 pf 03  1.063  2.292  2.527 6
0072 pf 04  1.210  1.888  2.243 6
0072 pf 05  0.929  2.399  2.573 6
0072 pf 06  0.686  2.281  2.382 6
0072 pf 07  0.759  2.092  2.225 6
0072 pf 08  0.427  1.885  1.932 6
0072 pf 09  0.859  2.010  2.186 6
0072 pf 10  0.885  2.016  2.201 6
0096 em 00  0.241  2.077  2.090 6
0096 cf 00  0.077  1.912  1.914 6
0096 pf 01  0.062  2.029  2.030 6
0096 pf 02  0.077  1.862  1.863 6
0096 pf 03  0.675  2.254  2.353 6
0096 pf 04  0.715  2.033  2.155 6
0096 pf 05  0.258  2.281  2.295 6
0096 pf 06 -0.108  2.324  2.327 7
0096 pf 07  0.331  2.064  2.090 6
0096 pf 08 -0.156  1.730  1.737 7
0096 pf 09  0.354  2.148  2.177 6
0096 pf 10  0.310  1.995  2.019 6
