ecmf prod rf 2010080900 20210809 11 046
0024 em 00 -0.428 -0.734  0.850 2
0024 cf 00 -0.485 -0.672  0.829 2
0024 pf 01 -0.457 -0.735  0.865 2
0024 pf 02 -0.377 -0.696  0.791 2
0024 pf 03 -0.385 -0.788  0.877 2
0024 pf 04 -0.380 -0.578  0.691 2
0024 pf 05 -0.387 -0.650  0.757 2
0024 pf 06 -0.422 -0.786  0.892 2
0024 pf 07 -0.436 -0.681  0.809 2
0024 pf 08 -0.497 -0.835  0.972 2
0024 pf 09 -0.440 -0.735  0.857 2
0024 pf 10 -0.421 -0.701  0.818 2
0048 em 00 -0.588 -0.665  0.887 2
0048 cf 00 -0.678 -0.640  0.932 1
0048 pf 01 -0.670 -0.576  0.883 1
0048 pf 02 -0.339 -0.610  0.698 2
0048 pf 03 -0.529 -0.703  0.879 2
0048 pf 04 -0.659 -0.634  0.915 1
0048 pf 05 -0.392 -0.651  0.760 2
0048 pf 06 -0.473 -0.630  0.788 2
0048 pf 07 -0.632 -0.769  0.996 2
0048 pf 08 -0.516 -0.671  0.847 2
0048 pf 09 -0.810 -0.670  1.051 1
0048 pf 10 -0.735 -0.556  0.922 1
0072 em 00 -0.501 -0.401  0.642 1
0072 cf 00 -0.680 -0.415  0.796 1
0072 pf 01 -0.577 -0.278  0.640 1
0072 pf 02 -0.228 -0.296  0.373 2
0072 pf 03 -0.566 -0.446  0.721 1
0072 pf 04 -0.468 -0.307  0.560 1
0072 pf 05 -0.055 -0.417  0.420 2
0072 pf 06 -0.308 -0.185  0.359 1
0072 pf 07 -0.352 -0.315  0.472 1
0072 pf 08 -0.393 -0.615  0.730 2
0072 pf 09 -0.953 -0.591  1.121 1
0072 pf 10 -0.919 -0.370  0.991 1
0096 em 00 -0.358 -0.443  0.569 2
0096 cf 00 -0.443 -0.541  0.699 2
0096 pf 01 -0.583 -0.393  0.703 1
0096 pf 02  0.096 -0.343  0.356 3
0096 pf 03 -0.089 -0.616  0.622 2
0096 pf 04 -0.365 -0.261  0.449 1
0096 pf 05 -0.006 -0.385  0.385 2
0096 pf 06 -0.074 -0.139  0.157 2
0096 pf 07 -0.193 -0.117  0.225 1
0096 pf 08 -0.348 -0.588  0.683 2
0096 pf 09 -1.066 -0.809  1.338 1
0096 pf 10 -0.827 -0.515  0.974 1
0120 em 00 -0.141 -0.664  0.679 2
0120 cf 00 -0.208 -0.836  0.862 2
0120 pf 01 -0.342 -0.723  0.800 2
0120 pf 02  0.531 -0.455  0.699 4
0120 pf 03  0.173 -1.036  1.050 3
0120 pf 04 -0.024 -0.434  0.435 2
0120 pf 05  0.287 -0.461  0.543 3
0120 pf 06  0.034 -0.454  0.456 3
0120 pf 07 -0.233 -0.093  0.251 1
0120 pf 08 -0.152 -0.848  0.861 2
0120 pf 09 -0.805 -1.116  1.376 2
0120 pf 10 -0.806 -0.658  1.041 1
0144 em 00 -0.165 -0.955  0.969 2
0144 cf 00 -0.228 -1.242  1.263 2
0144 pf 01 -0.342 -1.295  1.340 2
0144 pf 02  0.649 -0.668  0.931 3
0144 pf 03  0.374 -1.384  1.434 3
0144 pf 04  0.047 -0.569  0.571 3
0144 pf 05  0.157 -0.367  0.400 3
0144 pf 06  0.181 -0.709  0.732 3
0144 pf 07 -0.574 -0.391  0.694 1
0144 pf 08 -0.072 -1.074  1.076 2
0144 pf 09 -0.942 -1.441  1.722 2
0144 pf 10 -1.042 -1.150  1.552 2
0168 em 00 -0.213 -0.967  0.990 2
0168 cf 00 -0.252 -1.235  1.260 2
0168 pf 01 -0.443 -1.357  1.428 2
0168 pf 02  0.666 -0.635  0.920 4
