ecmf prod rf 2006081600 20210816 11 046
0024 em 00  0.070  0.302  0.310 6
0024 cf 00  0.025  0.270  0.271 6
0024 pf 01  0.025  0.287  0.288 6
0024 pf 02  0.131  0.244  0.277 6
0024 pf 03  0.108  0.187  0.216 6
0024 pf 04  0.160  0.181  0.242 6
0024 pf 05 -0.021  0.288  0.289 7
0024 pf 06  0.089  0.330  0.342 6
0024 pf 07  0.024  0.339  0.340 6
0024 pf 08  0.236  0.357  0.428 6
0024 pf 09  0.053  0.391  0.395 6
0024 pf 10  0.015  0.280  0.280 6
0048 em 00 -0.127  0.479  0.496 7
0048 cf 00 -0.151  0.390  0.419 7
0048 pf 01 -0.055  0.531  0.533 7
0048 pf 02 -0.281  0.481  0.557 7
0048 pf 03 -0.115  0.382  0.398 7
0048 pf 04  0.002  0.486  0.486 6
0048 pf 05 -0.129  0.288  0.316 7
0048 pf 06 -0.145  0.458  0.480 7
0048 pf 07 -0.252  0.513  0.572 7
0048 pf 08  0.108  0.664  0.673 6
0048 pf 09 -0.235  0.545  0.594 7
0048 pf 10 -0.054  0.364  0.368 7
0072 em 00 -0.258  0.511  0.572 7
0072 cf 00 -0.251  0.414  0.484 7
0072 pf 01 -0.065  0.622  0.625 7
0072 pf 02 -0.478  0.534  0.716 7
0072 pf 03 -0.270  0.471  0.543 7
0072 pf 04  0.031  0.643  0.644 6
0072 pf 05 -0.443  0.260  0.513 8
0072 pf 06 -0.267  0.362  0.450 7
0072 pf 07 -0.406  0.639  0.757 7
0072 pf 08  0.071  0.606  0.610 6
0072 pf 09 -0.435  0.537  0.691 7
0072 pf 10 -0.200  0.389  0.438 7
0096 em 00 -0.510  0.565  0.761 7
0096 cf 00 -0.450  0.515  0.684 7
0096 pf 01 -0.257  0.684  0.731 7
0096 pf 02 -0.662  0.513  0.837 8
0096 pf 03 -0.302  0.524  0.605 7
0096 pf 04 -0.312  0.937  0.988 7
0096 pf 05 -0.663  0.227  0.701 8
0096 pf 06 -0.535  0.517  0.744 8
0096 pf 07 -0.709  0.550  0.897 8
0096 pf 08 -0.320  0.728  0.795 7
0096 pf 09 -0.747  0.568  0.939 8
0096 pf 10 -0.497  0.343  0.604 8
0120 em 00 -0.484  0.554  0.736 7
0120 cf 00 -0.431  0.478  0.644 7
0120 pf 01 -0.364  0.897  0.968 7
0120 pf 02 -0.696  0.404  0.805 8
0120 pf 03 -0.248  0.646  0.692 7
0120 pf 04 -0.434  0.964  1.058 7
0120 pf 05 -0.543  0.221  0.586 8
0120 pf 06 -0.551  0.311  0.633 8
0120 pf 07 -0.683  0.620  0.922 8
0120 pf 08 -0.208  0.650  0.683 7
0120 pf 09 -0.624  0.443  0.765 8
0120 pf 10 -0.393  0.359  0.532 8
0144 em 00 -0.577  0.402  0.704 8
0144 cf 00 -0.657  0.414  0.776 8
0144 pf 01 -0.530  0.756  0.924 7
0144 pf 02 -0.693  0.153  0.710 8
0144 pf 03 -0.372  0.523  0.642 7
0144 pf 04 -0.635  0.908  1.108 7
