ecmf prod rf 2008081600 20210816 11 046
0024 em 00 -0.652 -1.234  1.396 2
0024 cf 00 -0.649 -1.186  1.352 2
0024 pf 01 -0.653 -1.327  1.479 2
0024 pf 02 -0.653 -1.245  1.406 2
0024 pf 03 -0.584 -1.197  1.331 2
0024 pf 04 -0.783 -1.314  1.529 2
0024 pf 05 -0.629 -1.274  1.421 2
0024 pf 06 -0.591 -1.254  1.386 2
0024 pf 07 -0.480 -1.203  1.295 2
0024 pf 08 -0.682 -1.134  1.323 2
0024 pf 09 -0.580 -1.130  1.270 2
0024 pf 10 -0.726 -1.237  1.435 2
0048 em 00 -0.462 -1.161  1.250 2
0048 cf 00 -0.425 -1.105  1.184 2
0048 pf 01 -0.425 -1.152  1.228 2
0048 pf 02 -0.363 -1.184  1.239 2
0048 pf 03 -0.400 -1.131  1.199 2
0048 pf 04 -0.741 -1.220  1.428 2
0048 pf 05 -0.506 -1.105  1.215 2
0048 pf 06 -0.305 -1.168  1.207 2
0048 pf 07 -0.213 -1.250  1.268 2
0048 pf 08 -0.563 -0.927  1.084 2
0048 pf 09 -0.455 -1.050  1.144 2
0048 pf 10 -0.542 -1.428  1.527 2
0072 em 00 -0.206 -1.374  1.390 2
0072 cf 00 -0.228 -1.296  1.316 2
0072 pf 01 -0.290 -1.534  1.561 2
0072 pf 02 -0.091 -1.358  1.361 2
0072 pf 03  0.029 -1.365  1.365 3
0072 pf 04 -0.424 -1.274  1.343 2
0072 pf 05 -0.554 -1.496  1.596 2
0072 pf 06  0.121 -1.281  1.287 3
0072 pf 07 -0.120 -1.620  1.625 2
0072 pf 08 -0.181 -0.992  1.008 2
0072 pf 09 -0.149 -1.136  1.146 2
0072 pf 10 -0.272 -1.681  1.703 2
0096 em 00 -0.158 -1.500  1.508 2
0096 cf 00 -0.272 -1.518  1.542 2
0096 pf 01 -0.254 -1.603  1.623 2
0096 pf 02 -0.118 -1.407  1.412 2
0096 pf 03 -0.167 -1.521  1.530 2
0096 pf 04 -0.537 -1.556  1.646 2
0096 pf 05 -0.478 -1.530  1.603 2
0096 pf 06  0.372 -1.382  1.431 3
0096 pf 07  0.028 -1.750  1.750 3
0096 pf 08 -0.062 -1.064  1.066 2
0096 pf 09 -0.213 -1.103  1.124 2
0096 pf 10  0.075 -1.943  1.945 3
0120 em 00 -0.242 -1.489  1.508 2
0120 cf 00 -0.325 -1.527  1.561 2
0120 pf 01 -0.341 -1.549  1.586 2
0120 pf 02 -0.067 -1.312  1.314 2
