ecmf prod rf 2004081200 20210812 11 046
0024 em 00  0.312  1.632  1.662 6
0024 cf 00  0.233  1.637  1.654 6
0024 pf 01  0.395  1.545  1.595 6
0024 pf 02  0.116  1.666  1.670 6
0024 pf 03  0.305  1.831  1.856 6
0024 pf 04  0.255  1.582  1.603 6
0024 pf 05  0.390  1.622  1.668 6
0024 pf 06  0.224  1.557  1.573 6
0024 pf 07  0.392  1.540  1.589 6
0024 pf 08  0.381  1.728  1.769 6
0024 pf 09  0.320  1.594  1.626 6
0024 pf 10  0.296  1.652  1.679 6
0048 em 00  0.495  1.974  2.035 6
0048 cf 00  0.422  1.917  1.962 6
0048 pf 01  0.677  1.765  1.890 6
0048 pf 02  0.198  2.063  2.073 6
0048 pf 03  0.497  2.015  2.075 6
0048 pf 04  0.423  1.957  2.002 6
0048 pf 05  0.660  1.869  1.982 6
0048 pf 06  0.380  2.022  2.057 6
0048 pf 07  0.442  1.967  2.017 6
0048 pf 08  0.477  2.149  2.202 6
0048 pf 09  0.377  2.011  2.046 6
0048 pf 10  0.746  1.972  2.108 6
0072 em 00  0.640  1.836  1.945 6
0072 cf 00  0.547  1.730  1.814 6
0072 pf 01  0.805  1.608  1.798 6
0072 pf 02  0.374  1.849  1.886 6
0072 pf 03  0.620  1.893  1.992 6
0072 pf 04  0.449  1.868  1.921 6
0072 pf 05  0.917  1.712  1.942 6
0072 pf 06  0.314  1.787  1.814 6
0072 pf 07  0.666  1.805  1.924 6
0072 pf 08  0.680  1.986  2.099 6
0072 pf 09  0.638  1.955  2.056 6
0072 pf 10  0.884  2.003  2.189 6
0096 em 00  0.561  1.645  1.738 6
0096 cf 00  0.435  1.447  1.511 6
0096 pf 01  0.792  1.530  1.723 6
0096 pf 02  0.343  1.570  1.607 6
0096 pf 03  0.356  1.679  1.716 6
0096 pf 04  0.311  1.562  1.593 6
0096 pf 05  0.900  1.517  1.764 6
0096 pf 06  0.085  1.412  1.414 6
0096 pf 07  0.751  1.930  2.071 6
0096 pf 08  0.480  1.613  1.683 6
0096 pf 09  0.788  1.838  2.000 6
0096 pf 10  0.786  1.990  2.140 6
0120 em 00  0.261  1.420  1.444 6
0120 cf 00  0.097  1.203  1.207 6
0120 pf 01  0.457  1.411  1.484 6
0120 pf 02  0.139  1.141  1.149 6
0120 pf 03  0.014  1.283  1.283 6
0120 pf 04  0.030  1.236  1.236 6
0120 pf 05  0.533  1.382  1.481 6
0120 pf 06 -0.268  1.209  1.239 7
0120 pf 07  0.436  1.920  1.969 6
0120 pf 08  0.160  1.289  1.299 6
0120 pf 09  0.641  1.667  1.786 6
0120 pf 10  0.540  1.846  1.923 6
0144 em 00 -0.038  1.453  1.453 7
0144 cf 00 -0.208  1.230  1.247 7
0144 pf 01  0.210  1.776  1.789 6
0144 pf 02 -0.176  0.951  0.967 7
0144 pf 03  0.001  1.282  1.282 7
0144 pf 04 -0.298  1.184  1.221 7
0144 pf 05  0.330  1.427  1.464 6
0144 pf 06 -0.811  1.194  1.444 7
0144 pf 07  0.088  1.880  1.882 6
0144 pf 08 -0.214  1.247  1.265 7
0144 pf 09  0.426  1.943  1.989 6
0144 pf 10  0.181  1.798  1.807 6
0168 em 00 -0.160  1.464  1.473 7
0168 cf 00 -0.421  1.288  1.355 7
0168 pf 01  0.071  1.883  1.884 6
0168 pf 02 -0.104  0.745  0.753 7
0168 pf 03  0.078  1.443  1.445 6
0168 pf 04 -0.327  1.185  1.230 7
0168 pf 05  0.066  1.388  1.389 6
0168 pf 06 -1.117  0.875  1.418 8
0168 pf 07 -0.113  1.892  1.895 7
0168 pf 08 -0.462  1.490  1.560 7
0168 pf 09  0.470  2.074  2.127 6
0168 pf 10  0.052  1.735  1.736 6
0192 em 00 -0.479  1.257  1.345 7
0192 cf 00 -0.779  1.086  1.336 7
0192 pf 01 -0.144  1.710  1.716 7
0192 pf 02 -0.469  0.499  0.685 7
0192 pf 03 -0.310  1.422  1.455 7
0192 pf 04 -0.724  1.430  1.603 7
0192 pf 05  0.026  1.006  1.007 6
0192 pf 06 -1.512  0.452  1.578 8
0192 pf 07 -0.476  1.630  1.698 7
0192 pf 08 -0.772  1.236  1.457 7
0192 pf 09  0.067  1.855  1.856 6
0192 pf 10 -0.265  1.383  1.408 7
0216 em 00 -0.748  0.983  1.235 7
