ecmf prod rf 2012082300 20210823 11 046
0024 em 00  0.888 -1.063  1.385 3
0024 cf 00  0.808 -1.061  1.334 3
0024 pf 01  0.925 -1.023  1.379 3
0024 pf 02  0.960 -1.005  1.390 3
0024 pf 03  0.859 -0.984  1.306 3
0024 pf 04  0.794 -1.111  1.365 3
0024 pf 05  0.921 -1.126  1.454 3
0024 pf 06  0.908 -1.199  1.504 3
0024 pf 07  0.787 -0.908  1.202 3
0024 pf 08  0.996 -0.966  1.387 4
0024 pf 09  0.926 -1.273  1.574 3
0024 pf 10  0.918 -0.961  1.329 3
0048 em 00  0.848 -1.105  1.393 3
0048 cf 00  0.786 -1.159  1.401 3
0048 pf 01  0.851 -1.193  1.465 3
0048 pf 02  0.954 -1.003  1.384 3
0048 pf 03  0.726 -1.008  1.242 3
0048 pf 04  0.797 -1.352  1.569 3
0048 pf 05  0.919 -1.173  1.490 3
0048 pf 06  0.889 -1.222  1.511 3
0048 pf 07  0.537 -0.957  1.097 3
0048 pf 08  0.822 -0.872  1.198 3
0048 pf 09  1.048 -1.327  1.691 3
0048 pf 10  1.040 -0.792  1.308 4
0072 em 00  0.823 -1.138  1.404 3
0072 cf 00  0.747 -1.265  1.469 3
0072 pf 01  0.752 -1.317  1.517 3
0072 pf 02  0.997 -1.087  1.475 3
0072 pf 03  0.665 -0.814  1.051 3
0072 pf 04  0.810 -1.122  1.384 3
0072 pf 05  1.031 -1.338  1.690 3
0072 pf 06  0.829 -1.279  1.525 3
0072 pf 07  0.413 -1.123  1.196 3
0072 pf 08  0.636 -1.106  1.276 3
0072 pf 09  1.155 -1.231  1.688 3
0072 pf 10  1.049 -0.729  1.277 4
0096 em 00  0.698 -1.045  1.256 3
0096 cf 00  0.736 -1.133  1.351 3
0096 pf 01  0.359 -1.141  1.196 3
0096 pf 02  0.831 -0.891  1.218 3
0096 pf 03  0.402 -0.899  0.985 3
0096 pf 04  0.816 -1.031  1.315 3
0096 pf 05  0.955 -1.383  1.681 3
0096 pf 06  0.982 -1.338  1.660 3
0096 pf 07  0.216 -0.959  0.983 3
0096 pf 08  0.504 -0.952  1.077 3
0096 pf 09  1.120 -1.139  1.597 3
0096 pf 10  0.774 -0.531  0.939 4
0120 em 00  0.447 -1.007  1.101 3
0120 cf 00  0.560 -1.084  1.220 3
0120 pf 01  0.167 -1.320  1.330 3
0120 pf 02  0.762 -0.639  0.995 4
0120 pf 03 -0.005 -0.930  0.930 2
0120 pf 04  0.486 -1.080  1.184 3
0120 pf 05  1.066 -1.080  1.517 3
0120 pf 06  0.859 -1.256  1.522 3
0120 pf 07 -0.258 -0.828  0.867 2
0120 pf 08  0.164 -1.139  1.151 3
0120 pf 09  0.774 -1.024  1.284 3
0120 pf 10  0.379 -0.597  0.707 3
0144 em 00  0.198 -0.642  0.672 3
0144 cf 00  0.384 -0.692  0.791 3
0144 pf 01 -0.012 -0.946  0.946 2
0144 pf 02  0.326 -0.347  0.476 3
0144 pf 03 -0.438 -0.607  0.748 2
0144 pf 04  0.153 -0.467  0.491 3
0144 pf 05  0.860 -0.717  1.119 4
0144 pf 06  0.763 -0.738  1.062 4
0144 pf 07 -0.537 -0.507  0.738 1
0144 pf 08 -0.031 -0.821  0.822 2
0144 pf 09  0.727 -0.822  1.097 3
0144 pf 10 -0.003 -0.331  0.331 2
0168 em 00  0.060 -0.447  0.451 3
0168 cf 00  0.351 -0.608  0.702 3
0168 pf 01 -0.048 -0.821  0.823 2
0168 pf 02  0.238 -0.061  0.246 4
0168 pf 03 -0.681 -0.536  0.867 1
0168 pf 04 -0.031 -0.112  0.117 2
0168 pf 05  0.694 -0.234  0.733 4
0168 pf 06  0.398 -0.712  0.816 3
0168 pf 07 -0.749 -0.399  0.848 1
0168 pf 08  0.110 -0.656  0.665 3
0168 pf 09  0.543 -0.495  0.735 4
0168 pf 10 -0.146 -0.227  0.269 2
0192 em 00  0.075 -0.357  0.365 3
0192 cf 00  0.376 -0.441  0.579 3
0192 pf 01 -0.035 -0.585  0.586 2
0192 pf 02  0.064  0.020  0.067 5
0192 pf 03 -0.617 -0.506  0.798 1
0192 pf 04  0.118 -0.021  0.120 4
0192 pf 05  0.441 -0.272  0.518 4
0192 pf 06  0.490 -0.534  0.725 3
0192 pf 07 -0.934 -0.396  1.014 1
0192 pf 08  0.416 -0.445  0.609 3
0192 pf 09  0.499 -0.264  0.565 4
0192 pf 10  0.018 -0.454  0.455 3
0216 em 00  0.184 -0.375  0.418 3
0216 cf 00  0.464 -0.592  0.752 3
0216 pf 01  0.107 -0.441  0.453 3
0216 pf 02  0.188 -0.001  0.188 4
0216 pf 03 -0.387 -0.599  0.713 2
0216 pf 04  0.121  0.087  0.149 5
0216 pf 05  0.431 -0.111  0.445 4
0216 pf 06  0.335 -0.413  0.532 3
0216 pf 07 -0.920 -0.568  1.081 1
0216 pf 08  0.795 -0.584  0.986 4
0216 pf 09  0.698 -0.188  0.723 4
0216 pf 10  0.179 -0.685  0.708 3
0240 em 00  0.101 -0.263  0.282 3
0240 cf 00  0.365 -0.499  0.618 3
0240 pf 01 -0.052 -0.007  0.053 1
0240 pf 02  0.073  0.348  0.356 6
0240 pf 03 -0.502 -0.743  0.897 2
0240 pf 04 -0.112  0.137  0.177 7
0240 pf 05  0.370  0.067  0.376 5
0240 pf 06  0.275 -0.107  0.295 4
0240 pf 07 -1.045 -0.614  1.212 1
0240 pf 08  0.641 -0.711  0.957 3
0240 pf 09  0.564 -0.110  0.575 4
0240 pf 10  0.514 -0.619  0.804 3
0264 em 00 -0.022 -0.199  0.200 2
0264 cf 00  0.303 -0.472  0.560 3
0264 pf 01 -0.348 -0.042  0.350 1
0264 pf 02 -0.031  0.303  0.304 7
0264 pf 03 -0.725 -0.694  1.004 1
0264 pf 04 -0.655  0.194  0.684 8
0264 pf 05  0.245  0.341  0.420 6
0264 pf 06  0.158  0.025  0.160 5
0264 pf 07 -0.980 -0.800  1.265 1
0264 pf 08  0.523 -0.514  0.733 4
0264 pf 09  0.697 -0.087  0.703 4
0264 pf 10  0.548 -0.420  0.690 4
0288 em 00 -0.018 -0.098  0.100 2
0288 cf 00  0.281 -0.422  0.507 3
0288 pf 01 -0.525 -0.249  0.581 1
0288 pf 02 -0.072  0.532  0.537 7
0288 pf 03 -0.646 -0.475  0.801 1
0288 pf 04 -0.834  0.086  0.839 8
0288 pf 05  0.085  0.480  0.487 6
0288 pf 06  0.146 -0.075  0.164 4
0288 pf 07 -0.660 -0.746  0.996 2
0288 pf 08  0.564 -0.112  0.575 4
0288 pf 09  0.766 -0.039  0.767 4
0288 pf 10  0.688 -0.048  0.690 4
0312 em 00 -0.009 -0.087  0.087 2
0312 cf 00  0.465 -0.457  0.652 4
0312 pf 01 -0.590 -0.303  0.663 1
0312 pf 02 -0.144  0.623  0.640 7
0312 pf 03 -0.354 -0.302  0.465 1
0312 pf 04 -1.043  0.076  1.045 8
0312 pf 05  0.056  0.250  0.257 6
0312 pf 06  0.277 -0.064  0.285 4
0312 pf 07 -0.513 -0.637  0.818 2
0312 pf 08  0.462 -0.015  0.462 4
0312 pf 09  0.734 -0.175  0.755 4
0312 pf 10  0.549  0.065  0.553 5
0336 em 00  0.086 -0.044  0.096 4
0336 cf 00  0.619 -0.494  0.792 4
0336 pf 01 -0.562 -0.384  0.681 1
0336 pf 02 -0.010  0.641  0.641 7
0336 pf 03 -0.238 -0.113  0.264 1
0336 pf 04 -1.107 -0.247  1.134 1
0336 pf 05  0.055  0.064  0.084 6
0336 pf 06  0.659  0.303  0.726 5
0336 pf 07 -0.434 -0.834  0.940 2
0336 pf 08  0.515  0.177  0.544 5
0336 pf 09  0.814  0.011  0.814 5
0336 pf 10  0.645  0.430  0.776 5
0360 em 00  0.066 -0.167  0.180 3
0360 cf 00  0.486 -0.521  0.713 3
0360 pf 01 -0.752 -0.530  0.921 1
0360 pf 02  0.078  0.217  0.230 6
0360 pf 03 -0.336 -0.148  0.367 1
0360 pf 04 -0.918 -0.311  0.969 1
0360 pf 05 -0.033 -0.214  0.216 2
