ecmf prod rf 2018080200 20210802 11 046
0024 em 00 -0.593  1.245  1.379 7
0024 cf 00 -0.609  1.267  1.405 7
0024 pf 01 -0.629  1.251  1.400 7
0024 pf 02 -0.489  1.222  1.316 7
0024 pf 03 -0.611  1.143  1.296 7
0024 pf 04 -0.640  1.234  1.390 7
0024 pf 05 -0.614  1.303  1.440 7
0024 pf 06 -0.562  1.148  1.278 7
0024 pf 07 -0.565  1.252  1.374 7
0024 pf 08 -0.634  1.283  1.431 7
0024 pf 09 -0.682  1.485  1.634 7
0024 pf 10 -0.561  1.174  1.301 7
0048 em 00 -0.348  0.829  0.899 7
0048 cf 00 -0.388  0.824  0.911 7
0048 pf 01 -0.359  0.778  0.857 7
0048 pf 02 -0.234  0.861  0.892 7
0048 pf 03 -0.200  0.579  0.612 7
0048 pf 04 -0.428  0.769  0.880 7
0048 pf 05 -0.462  0.839  0.958 7
0048 pf 06 -0.264  0.810  0.852 7
0048 pf 07 -0.207  0.934  0.956 7
0048 pf 08 -0.400  0.899  0.984 7
0048 pf 09 -0.651  0.965  1.164 7
0048 pf 10 -0.387  0.935  1.012 7
0072 em 00 -0.072  0.800  0.804 7
0072 cf 00 -0.119  0.761  0.770 7
0072 pf 01 -0.005  0.837  0.837 7
0072 pf 02  0.143  0.850  0.862 6
0072 pf 03  0.023  0.431  0.432 6
0072 pf 04 -0.060  0.867  0.869 7
0072 pf 05 -0.284  0.708  0.763 7
0072 pf 06 -0.019  0.892  0.892 7
0072 pf 07  0.264  0.902  0.940 6
0072 pf 08 -0.224  0.817  0.848 7
0072 pf 09 -0.553  0.887  1.045 7
0072 pf 10 -0.145  0.885  0.897 7
0096 em 00  0.009  0.869  0.869 6
0096 cf 00 -0.051  0.779  0.781 7
0096 pf 01  0.233  0.830  0.862 6
0096 pf 02  0.335  0.967  1.023 6
0096 pf 03  0.160  0.602  0.623 6
0096 pf 04  0.131  0.718  0.730 6
0096 pf 05 -0.453  0.648  0.790 7
0096 pf 06 -0.130  1.075  1.083 7
0096 pf 07  0.341  1.056  1.109 6
0096 pf 08 -0.080  0.807  0.811 7
0096 pf 09 -0.586  0.876  1.054 7
0096 pf 10  0.014  1.172  1.172 6
0120 em 00  0.125  0.909  0.917 6
0120 cf 00  0.058  0.707  0.710 6
0120 pf 01  0.300  1.071  1.113 6
0120 pf 02  0.731  1.150  1.363 6
0120 pf 03  0.299  0.521  0.601 6
0120 pf 04  0.308  0.610  0.684 6
0120 pf 05 -0.266  0.643  0.696 7
0120 pf 06 -0.020  1.234  1.234 7
0120 pf 07  0.580  1.298  1.422 6
0120 pf 08 -0.303  0.629  0.699 7
0120 pf 09 -0.501  0.754  0.905 7
0120 pf 10 -0.016  1.306  1.306 7
0144 em 00  0.055  1.029  1.031 6
0144 cf 00 -0.023  0.734  0.734 7
0144 pf 01  0.361  1.511  1.554 6
0144 pf 02  0.775  1.501  1.689 6
0144 pf 03  0.137  0.486  0.505 6
0144 pf 04  0.595  0.863  1.048 6
0144 pf 05 -0.496  0.745  0.895 7
0144 pf 06  0.078  1.261  1.263 6
0144 pf 07  0.352  1.309  1.355 6
0144 pf 08 -0.385  0.529  0.654 7
0144 pf 09 -0.525  0.889  1.032 7
0144 pf 10 -0.484  1.405  1.487 7
0168 em 00 -0.030  1.109  1.110 7
0168 cf 00  0.002  0.755  0.755 6
0168 pf 01  0.151  1.554  1.562 6
0168 pf 02  0.639  1.681  1.798 6
0168 pf 03 -0.147  0.497  0.518 7
0168 pf 04  0.608  1.002  1.172 6
0168 pf 05 -0.586  0.866  1.045 7
0168 pf 06  0.164  1.451  1.460 6
0168 pf 07  0.355  1.609  1.648 6
0168 pf 08 -0.394  0.396  0.559 7
0168 pf 09 -0.597  0.825  1.019 7
0168 pf 10 -0.710  1.461  1.625 7
0192 em 00 -0.068  1.337  1.339 7
