ecmf prod rf 2010081200 20210812 11 046
0024 em 00 -0.467 -0.422  0.629 1
0024 cf 00 -0.519 -0.435  0.677 1
0024 pf 01 -0.470 -0.465  0.661 1
0024 pf 02 -0.482 -0.295  0.565 1
0024 pf 03 -0.554 -0.341  0.650 1
0024 pf 04 -0.426 -0.459  0.626 2
0024 pf 05 -0.458 -0.415  0.618 1
0024 pf 06 -0.462 -0.325  0.565 1
0024 pf 07 -0.400 -0.453  0.604 2
0024 pf 08 -0.321 -0.451  0.554 2
0024 pf 09 -0.423 -0.308  0.523 1
0024 pf 10 -0.576 -0.525  0.779 1
0048 em 00 -0.355 -0.489  0.604 2
0048 cf 00 -0.326 -0.515  0.610 2
0048 pf 01 -0.461 -0.581  0.742 2
0048 pf 02 -0.357 -0.508  0.621 2
0048 pf 03 -0.479 -0.281  0.555 1
0048 pf 04 -0.508 -0.491  0.707 1
0048 pf 05 -0.433 -0.522  0.678 2
0048 pf 06 -0.274 -0.407  0.491 2
0048 pf 07 -0.211 -0.551  0.590 2
0048 pf 08 -0.020 -0.345  0.346 2
0048 pf 09 -0.339 -0.227  0.408 1
0048 pf 10 -0.470 -0.773  0.905 2
0072 em 00 -0.323 -0.975  1.027 2
0072 cf 00 -0.243 -1.080  1.107 2
0072 pf 01 -0.501 -1.020  1.137 2
0072 pf 02 -0.436 -1.009  1.099 2
0072 pf 03 -0.619 -0.637  0.888 2
0072 pf 04 -0.464 -1.041  1.140 2
0072 pf 05 -0.313 -1.189  1.230 2
0072 pf 06 -0.057 -0.799  0.801 2
0072 pf 07 -0.058 -1.083  1.085 2
0072 pf 08  0.134 -0.639  0.653 3
0072 pf 09 -0.494 -0.622  0.794 2
0072 pf 10 -0.459 -1.398  1.472 2
0096 em 00 -0.284 -1.073  1.110 2
0096 cf 00 -0.294 -1.181  1.217 2
0096 pf 01 -0.376 -1.210  1.267 2
0096 pf 02 -0.295 -1.330  1.362 2
0096 pf 03 -0.695 -0.648  0.950 1
0096 pf 04 -0.208 -1.233  1.251 2
0096 pf 05 -0.247 -1.244  1.269 2
0096 pf 06  0.024 -0.621  0.621 3
0096 pf 07  0.078 -1.158  1.161 3
0096 pf 08 -0.077 -0.412  0.419 2
0096 pf 09 -0.701 -0.978  1.203 2
0096 pf 10 -0.285 -1.579  1.604 2
0120 em 00 -0.049 -1.081  1.082 2
0120 cf 00 -0.190 -1.244  1.258 2
0120 pf 01  0.044 -1.347  1.347 3
0120 pf 02  0.041 -1.308  1.309 3
0120 pf 03 -0.716 -0.790  1.066 2
0120 pf 04  0.222 -1.321  1.340 3
0120 pf 05  0.254 -1.158  1.185 3
0120 pf 06 -0.101 -0.523  0.533 2
0120 pf 07  0.270 -0.954  0.991 3
0120 pf 08  0.122 -0.441  0.457 3
0120 pf 09 -0.420 -1.184  1.256 2
0120 pf 10 -0.034 -1.450  1.450 2
0144 em 00  0.052 -1.058  1.059 3
0144 cf 00 -0.122 -1.275  1.281 2
0144 pf 01  0.153 -1.197  1.206 3
0144 pf 02  0.383 -1.196  1.256 3
0144 pf 03 -0.652 -0.887  1.101 2
0144 pf 04  0.287 -1.259  1.292 3
0144 pf 05  0.312 -1.272  1.310 3
0144 pf 06 -0.065 -0.455  0.459 2
0144 pf 07  0.303 -0.849  0.902 3
0144 pf 08  0.291 -0.524  0.599 3
0144 pf 09 -0.434 -1.396  1.462 2
0144 pf 10  0.140 -1.145  1.154 3
0168 em 00  0.209 -0.908  0.932 3
0168 cf 00  0.099 -1.202  1.206 3
0168 pf 01  0.301 -1.016  1.060 3
0168 pf 02  0.859 -0.941  1.274 3
0168 pf 03 -0.371 -0.914  0.986 2
0168 pf 04  0.216 -1.279  1.297 3
0168 pf 05  0.363 -1.214  1.267 3
0168 pf 06 -0.025 -0.178  0.179 2
0168 pf 07  0.343 -0.553  0.651 3
0168 pf 08  0.718 -0.279  0.770 4
0168 pf 09 -0.433 -1.304  1.374 2
0168 pf 10  0.256 -0.933  0.968 3
0192 em 00  0.508 -0.658  0.831 3
0192 cf 00  0.418 -1.011  1.094 3
0192 pf 01  0.467 -0.916  1.028 3
0192 pf 02  1.250 -0.548  1.365 4
0192 pf 03 -0.022 -1.009  1.009 2
0192 pf 04  0.422 -0.957  1.045 3
0192 pf 05  0.534 -0.991  1.126 3
0192 pf 06  0.175  0.176  0.248 6
0192 pf 07  0.950 -0.281  0.991 4
0192 pf 08  0.914  0.016  0.915 5
0192 pf 09  0.137 -0.935  0.945 3
0192 pf 10  0.362 -0.622  0.720 3
0216 em 00  0.764 -0.442  0.883 4
0216 cf 00  0.737 -0.829  1.109 3
0216 pf 01  0.623 -0.533  0.820 4
0216 pf 02  1.176 -0.106  1.180 4
0216 pf 03  0.497 -1.096  1.204 3
0216 pf 04  0.824 -1.039  1.326 3
0216 pf 05  1.006 -0.685  1.217 4
0216 pf 06  0.358  0.352  0.502 5
0216 pf 07  1.292  0.213  1.309 5
0216 pf 08  0.898  0.302  0.948 5
0216 pf 09  0.662 -0.744  0.996 3
0216 pf 10  0.349 -0.527  0.632 3
0240 em 00  0.920 -0.364  0.990 4
0240 cf 00  1.087 -0.664  1.274 4
0240 pf 01  0.998 -0.280  1.036 4
0240 pf 02  1.321  0.055  1.322 5
0240 pf 03  0.542 -1.028  1.162 3
0240 pf 04  1.360 -1.328  1.901 4
0240 pf 05  1.294 -0.503  1.388 4
0240 pf 06  0.415  0.302  0.514 5
0240 pf 07  1.072  0.134  1.080 5
0240 pf 08  0.950  0.326  1.005 5
0240 pf 09  0.747 -0.497  0.897 4
0240 pf 10  0.321 -0.323  0.455 3
0264 em 00  0.963 -0.208  0.985 4
0264 cf 00  1.139 -0.305  1.179 4
0264 pf 01  1.305 -0.282  1.335 4
0264 pf 02  1.402  0.082  1.404 5
0264 pf 03  0.594 -0.778  0.979 3
0264 pf 04  1.507 -1.013  1.816 4
0264 pf 05  1.494 -0.508  1.578 4
0264 pf 06  0.113  0.326  0.345 6
0264 pf 07  1.143  0.175  1.156 5
0264 pf 08  1.004  0.290  1.045 5
0264 pf 09  0.701 -0.121  0.712 4
0264 pf 10  0.127  0.024  0.129 5
0288 em 00  0.830 -0.132  0.840 4
0288 cf 00  0.968 -0.176  0.984 4
0288 pf 01  1.173 -0.618  1.326 4
0288 pf 02  1.218  0.250  1.244 5
0288 pf 03  0.550 -0.661  0.860 3
0288 pf 04  1.297 -0.775  1.511 4
0288 pf 05  1.388 -0.418  1.450 4
0288 pf 06 -0.008  0.393  0.393 7
0288 pf 07  0.863  0.233  0.894 5
0288 pf 08  1.003  0.438  1.094 5
0288 pf 09  0.840 -0.195  0.862 4
0288 pf 10 -0.241  0.244  0.342 7
0312 em 00  0.745 -0.155  0.761 4
0312 cf 00  0.782 -0.192  0.805 4
0312 pf 01  0.918 -0.711  1.161 4
0312 pf 02  0.965  0.012  0.965 5
0312 pf 03  0.461 -0.360  0.585 4
0312 pf 04  1.239 -0.396  1.301 4
0312 pf 05  1.400 -0.372  1.448 4
0312 pf 06  0.146  0.035  0.150 5
0312 pf 07  0.749  0.312  0.812 5
0312 pf 08  0.984  0.299  1.028 5
0312 pf 09  0.985 -0.163  0.998 4
0312 pf 10 -0.541 -0.028  0.541 1
0336 em 00  0.702 -0.140  0.715 4
0336 cf 00  0.787 -0.214  0.815 4
0336 pf 01  0.914 -0.732  1.171 4
0336 pf 02  0.855  0.050  0.856 5
0336 pf 03  0.179 -0.288  0.339 3
0336 pf 04  1.396 -0.192  1.409 4
0336 pf 05  1.294 -0.265  1.321 4
0336 pf 06  0.379 -0.002  0.379 4
0336 pf 07  0.714  0.455  0.847 5
0336 pf 08  0.920  0.037  0.921 5
0336 pf 09  0.874 -0.156  0.888 4
0336 pf 10 -0.749 -0.091  0.754 1
0360 em 00  0.806 -0.138  0.818 4
0360 cf 00  0.835 -0.490  0.968 4
0360 pf 01  1.520 -0.684  1.667 4
0360 pf 02  0.637  0.462  0.787 5
0360 pf 03  0.199 -0.075  0.213 4
0360 pf 04  1.622 -0.047  1.623 4
0360 pf 05  1.278 -0.258  1.304 4
0360 pf 06  0.406 -0.196  0.451 4
0360 pf 07  0.797  0.445  0.913 5
0360 pf 08  1.072 -0.126  1.079 4
0360 pf 09  0.946 -0.092  0.950 4
0360 pf 10 -0.649 -0.315  0.721 1
0384 em 00  0.783 -0.152  0.798 4
0384 cf 00  0.949 -0.461  1.055 4
0384 pf 01  1.804 -0.411  1.850 4
0384 pf 02  0.489  0.701  0.855 6
0384 pf 03  0.189 -0.112  0.219 4
0384 pf 04  1.321 -0.001  1.321 4
0384 pf 05  1.143 -0.343  1.194 4
0384 pf 06  0.358 -0.289  0.459 4
0384 pf 07  0.585  0.416  0.718 5
0384 pf 08  1.150 -0.140  1.158 4
0384 pf 09  0.848 -0.428  0.950 4
0384 pf 10 -0.451 -0.461  0.645 2
0408 em 00  0.618 -0.023  0.618 4
0408 cf 00  0.882 -0.062  0.884 4
