ecmf prod rf 2012081600 20210816 11 046
0024 em 00 -0.933 -0.952  1.333 2
0024 cf 00 -0.975 -0.947  1.359 1
0024 pf 01 -0.926 -0.858  1.263 1
0024 pf 02 -0.954 -1.021  1.397 2
0024 pf 03 -0.904 -0.956  1.315 2
0024 pf 04 -0.918 -0.872  1.266 1
0024 pf 05 -0.832 -0.900  1.226 2
0024 pf 06 -1.006 -1.105  1.495 2
0024 pf 07 -0.955 -1.049  1.419 2
0024 pf 08 -1.025 -0.833  1.321 1
0024 pf 09 -0.769 -0.869  1.160 2
0024 pf 10 -0.939 -1.099  1.445 2
0048 em 00 -0.497 -1.194  1.293 2
0048 cf 00 -0.531 -1.198  1.311 2
0048 pf 01 -0.505 -1.228  1.328 2
0048 pf 02 -0.629 -1.315  1.458 2
0048 pf 03 -0.410 -1.024  1.103 2
0048 pf 04 -0.345 -1.154  1.204 2
0048 pf 05 -0.398 -1.068  1.140 2
0048 pf 06 -0.489 -1.420  1.501 2
0048 pf 07 -0.640 -1.281  1.432 2
0048 pf 08 -0.779 -1.210  1.439 2
0048 pf 09 -0.402 -1.038  1.113 2
0048 pf 10 -0.308 -1.219  1.257 2
0072 em 00 -0.389 -1.320  1.376 2
0072 cf 00 -0.428 -1.412  1.476 2
0072 pf 01 -0.411 -1.432  1.490 2
0072 pf 02 -0.548 -1.511  1.607 2
0072 pf 03 -0.161 -1.022  1.035 2
0072 pf 04 -0.252 -1.247  1.272 2
0072 pf 05 -0.360 -1.215  1.267 2
0072 pf 06 -0.064 -1.794  1.796 2
0072 pf 07 -0.732 -1.541  1.706 2
0072 pf 08 -0.672 -1.230  1.402 2
0072 pf 09 -0.279 -0.940  0.981 2
0072 pf 10 -0.293 -1.183  1.219 2
0096 em 00 -0.218 -1.293  1.311 2
0096 cf 00 -0.213 -1.368  1.384 2
0096 pf 01 -0.075 -1.507  1.509 2
0096 pf 02 -0.400 -1.586  1.636 2
0096 pf 03 -0.128 -0.773  0.783 2
0096 pf 04 -0.153 -1.141  1.151 2
0096 pf 05 -0.256 -1.111  1.140 2
0096 pf 06  0.452 -1.629  1.690 3
0096 pf 07 -0.695 -1.627  1.769 2
0096 pf 08 -0.279 -1.080  1.115 2
0096 pf 09 -0.303 -1.205  1.243 2
0096 pf 10 -0.280 -1.196  1.228 2
0120 em 00  0.050 -1.243  1.244 3
0120 cf 00  0.037 -1.308  1.308 3
0120 pf 01  0.332 -1.613  1.646 3
0120 pf 02 -0.133 -1.670  1.676 2
0120 pf 03 -0.060 -0.731  0.734 2
0120 pf 04 -0.046 -0.874  0.875 2
0120 pf 05  0.003 -0.944  0.944 3
0120 pf 06  0.864 -1.227  1.501 3
0120 pf 07 -0.466 -1.776  1.836 2
0120 pf 08  0.091 -1.014  1.018 3
0120 pf 09 -0.053 -1.208  1.209 2
0120 pf 10  0.044 -1.289  1.290 3
0144 em 00  0.294 -1.034  1.075 3
0144 cf 00  0.264 -1.158  1.187 3
0144 pf 01  0.575 -1.348  1.466 3
0144 pf 02 -0.049 -1.597  1.598 2
0144 pf 03  0.146 -0.483  0.504 3
0144 pf 04  0.382 -0.740  0.833 3
0144 pf 05  0.155 -0.877  0.891 3
0144 pf 06  1.086 -0.702  1.293 4
0144 pf 07 -0.361 -1.608  1.648 2
0144 pf 08  0.661 -0.786  1.026 3
0144 pf 09  0.112 -1.103  1.109 3
0144 pf 10  0.294 -0.916  0.962 3
0168 em 00  0.643 -0.962  1.157 3
0168 cf 00  0.635 -1.211  1.367 3
0168 pf 01  1.056 -1.151  1.562 3
0168 pf 02  0.545 -1.793  1.874 3
0168 pf 03  0.202 -0.437  0.481 3
0168 pf 04  0.829 -0.594  1.020 4
0168 pf 05  0.268 -0.671  0.722 3
0168 pf 06  1.445 -0.590  1.561 4
0168 pf 07  0.178 -1.607  1.617 3
0168 pf 08  1.150 -0.535  1.269 4
0168 pf 09  0.309 -1.050  1.095 3
0168 pf 10  0.479 -0.868  0.992 3
0192 em 00  0.798 -0.869  1.180 3
0192 cf 00  0.710 -1.149  1.351 3
0192 pf 01  1.233 -0.948  1.556 4
0192 pf 02  0.642 -1.741  1.856 3
0192 pf 03  0.614 -0.225  0.654 4
0192 pf 04  1.045 -0.487  1.153 4
0192 pf 05  0.278 -0.775  0.824 3
0192 pf 06  1.179 -0.474  1.270 4
0192 pf 07  0.361 -1.476  1.520 3
0192 pf 08  1.524 -0.215  1.539 4
0192 pf 09  0.519 -1.205  1.312 3
0192 pf 10  0.709 -0.802  1.071 3
0216 em 00  0.842 -0.842  1.191 3
0216 cf 00  0.633 -1.237  1.390 3
0216 pf 01  1.273 -0.856  1.534 4
0216 pf 02  0.601 -1.758  1.858 3
0216 pf 03  0.745 -0.201  0.772 4
0216 pf 04  1.012 -0.343  1.068 4
0216 pf 05  0.247 -0.767  0.806 3
0216 pf 06  0.859 -0.162  0.874 4
0216 pf 07  0.603 -1.639  1.747 3
0216 pf 08  1.623 -0.096  1.625 4
0216 pf 09  0.734 -1.318  1.508 3
0216 pf 10  0.978 -0.815  1.273 4
0240 em 00  0.792 -0.823  1.143 3
0240 cf 00  0.773 -1.216  1.441 3
0240 pf 01  0.982 -0.618  1.160 4
0240 pf 02  0.508 -1.818  1.888 3
0240 pf 03  0.843 -0.190  0.864 4
0240 pf 04  1.121 -0.268  1.153 4
0240 pf 05 -0.011 -0.889  0.889 2
0240 pf 06  0.431 -0.356  0.558 4
0240 pf 07  0.879 -1.741  1.950 3
0240 pf 08  1.494  0.270  1.519 5
0240 pf 09  0.594 -1.209  1.347 3
0240 pf 10  1.130 -0.948  1.475 4
0264 em 00  0.738 -0.694  1.014 4
0264 cf 00  0.860 -1.194  1.472 3
0264 pf 01  0.855 -0.334  0.918 4
0264 pf 02  0.747 -1.701  1.858 3
0264 pf 03  0.482 -0.178  0.514 4
0264 pf 04  1.236 -0.289  1.270 4
0264 pf 05 -0.228 -0.817  0.849 2
0264 pf 06  0.175 -0.188  0.257 3
0264 pf 07  0.827 -1.674  1.867 3
0264 pf 08  1.457  0.457  1.527 5
0264 pf 09  0.665 -1.262  1.427 3
0264 pf 10  1.059 -0.396  1.131 4
0288 em 00  0.575 -0.476  0.746 4
0288 cf 00  0.681 -1.031  1.236 3
0288 pf 01  0.671 -0.117  0.681 4
0288 pf 02  0.786 -1.611  1.792 3
0288 pf 03  0.417  0.201  0.463 5
0288 pf 04  1.017  0.092  1.021 5
0288 pf 05 -0.524 -0.748  0.913 2
0288 pf 06 -0.323  0.064  0.329 8
0288 pf 07  0.890 -1.608  1.838 3
0288 pf 08  1.209  0.738  1.417 5
0288 pf 09  0.568 -1.137  1.271 3
0288 pf 10  0.951 -0.033  0.952 4
0312 em 00  0.507 -0.268  0.573 4
0312 cf 00  0.504 -0.627  0.804 3
0312 pf 01  0.191  0.131  0.232 5
0312 pf 02  0.895 -1.424  1.682 3
0312 pf 03  0.264  0.320  0.415 6
0312 pf 04  1.066  0.297  1.106 5
0312 pf 05 -0.576 -0.592  0.826 2
0312 pf 06 -0.452  0.403  0.606 8
0312 pf 07  1.112 -1.373  1.767 3
0312 pf 08  0.944  1.023  1.392 6
