ecmf prod rf 2019082300 20210823 11 046
0024 em 00  0.538 -0.899  1.048 3
0024 cf 00  0.478 -0.854  0.979 3
0024 pf 01  0.566 -0.909  1.071 3
0024 pf 02  0.644 -0.862  1.075 3
0024 pf 03  0.639 -0.938  1.135 3
0024 pf 04  0.509 -0.895  1.029 3
0024 pf 05  0.595 -0.893  1.073 3
0024 pf 06  0.383 -0.945  1.020 3
0024 pf 07  0.493 -1.097  1.202 3
0024 pf 08  0.432 -0.794  0.904 3
0024 pf 09  0.466 -0.865  0.982 3
0024 pf 10  0.678 -0.924  1.146 3
0048 em 00  0.935 -0.674  1.152 4
0048 cf 00  0.829 -0.634  1.044 4
0048 pf 01  1.024 -0.700  1.241 4
0048 pf 02  1.027 -0.582  1.180 4
0048 pf 03  1.025 -0.614  1.194 4
0048 pf 04  1.058 -0.772  1.310 4
0048 pf 05  1.073 -0.542  1.202 4
0048 pf 06  0.709 -0.564  0.906 4
0048 pf 07  1.023 -0.947  1.394 4
0048 pf 08  0.636 -0.756  0.988 3
0048 pf 09  0.710 -0.871  1.124 3
0048 pf 10  1.137 -0.532  1.255 4
0072 em 00  1.177 -0.480  1.272 4
0072 cf 00  1.011 -0.630  1.191 4
0072 pf 01  1.217 -0.445  1.296 4
0072 pf 02  1.266 -0.326  1.308 4
0072 pf 03  1.158 -0.456  1.244 4
0072 pf 04  1.533 -0.467  1.602 4
0072 pf 05  1.501 -0.280  1.527 4
0072 pf 06  0.740 -0.161  0.758 4
0072 pf 07  1.565 -0.795  1.756 4
0072 pf 08  0.594 -0.728  0.940 3
0072 pf 09  0.969 -0.693  1.191 4
0072 pf 10  1.381 -0.385  1.434 4
0096 em 00  1.219 -0.293  1.253 4
0096 cf 00  1.021 -0.456  1.118 4
0096 pf 01  1.308 -0.007  1.308 4
0096 pf 02  1.430 -0.004  1.430 4
0096 pf 03  1.064 -0.278  1.100 4
0096 pf 04  1.573 -0.376  1.617 4
0096 pf 05  1.718  0.065  1.719 5
0096 pf 06  0.498 -0.039  0.500 4
0096 pf 07  1.971 -0.674  2.083 4
0096 pf 08  0.670 -0.650  0.933 4
0096 pf 09  0.931 -0.661  1.142 4
0096 pf 10  1.225 -0.221  1.245 4
0120 em 00  1.142 -0.107  1.147 4
0120 cf 00  0.957 -0.360  1.023 4
0120 pf 01  1.209  0.378  1.267 5
0120 pf 02  1.580  0.460  1.645 5
0120 pf 03  0.826 -0.049  0.827 4
0120 pf 04  1.618 -0.133  1.624 4
0120 pf 05  1.293  0.041  1.293 5
0120 pf 06  0.297  0.051  0.302 5
0120 pf 07  2.206 -0.389  2.240 4
0120 pf 08  0.767 -0.645  1.003 4
0120 pf 09  0.836 -0.378  0.918 4
0120 pf 10  0.993 -0.225  1.018 4
0144 em 00  1.176  0.090  1.180 5
0144 cf 00  1.096 -0.140  1.105 4
0144 pf 01  1.018  0.553  1.158 5
0144 pf 02  1.687  0.489  1.756 5
0144 pf 03  0.816  0.118  0.825 5
0144 pf 04  1.593  0.029  1.593 5
0144 pf 05  1.175  0.101  1.179 5
0144 pf 06  0.275  0.190  0.334 5
0144 pf 07  2.416  0.148  2.421 5
0144 pf 08  0.978 -0.354  1.040 4
0144 pf 09  0.816 -0.126  0.826 4
0144 pf 10  1.095 -0.081  1.098 4
0168 em 00  1.138  0.260  1.167 5
0168 cf 00  1.090  0.152  1.101 5
0168 pf 01  0.633  0.544  0.835 5
0168 pf 02  1.772  0.706  1.907 5
0168 pf 03  0.894  0.140  0.905 5
0168 pf 04  1.542  0.141  1.548 5
0168 pf 05  0.998  0.102  1.003 5
0168 pf 06  0.102  0.414  0.427 6
0168 pf 07  2.535  0.515  2.587 5
0168 pf 08  1.117  0.070  1.120 5
0168 pf 09  0.704 -0.141  0.717 4
0168 pf 10  1.166  0.186  1.181 5
0192 em 00  0.992  0.319  1.042 5
0192 cf 00  0.888  0.102  0.893 5
0192 pf 01  0.308  0.470  0.562 6
0192 pf 02  1.456  0.611  1.579 5
0192 pf 03  0.535 -0.030  0.535 4
0192 pf 04  1.511  0.162  1.519 5
0192 pf 05  0.970  0.389  1.045 5
0192 pf 06  0.124  0.547  0.561 6
0192 pf 07  2.371  0.800  2.502 5
0192 pf 08  1.080  0.148  1.091 5
0192 pf 09  0.490 -0.058  0.494 4
0192 pf 10  1.256  0.374  1.311 5
0216 em 00  0.857  0.393  0.943 5
0216 cf 00  0.810  0.044  0.811 5
0216 pf 01  0.192  0.288  0.346 6
0216 pf 02  1.490  0.720  1.655 5
0216 pf 03  0.279  0.068  0.288 5
0216 pf 04  1.255  0.020  1.256 5
0216 pf 05  0.851  0.555  1.016 5
0216 pf 06  0.194  0.616  0.646 6
0216 pf 07  2.554  1.042  2.759 5
0216 pf 08  0.571  0.127  0.584 5
0216 pf 09  0.275 -0.036  0.277 4
0216 pf 10  1.018  0.902  1.360 5
0240 em 00  0.714  0.439  0.838 5
0240 cf 00  0.559  0.066  0.563 5
0240 pf 01  0.142  0.370  0.396 6
0240 pf 02  1.321  0.924  1.612 5
0240 pf 03  0.251  0.206  0.325 5
0240 pf 04  1.216  0.031  1.217 5
0240 pf 05  0.669  0.717  0.980 6
0240 pf 06  0.391  0.554  0.678 6
0240 pf 07  2.380  1.154  2.645 5
0240 pf 08  0.119  0.187  0.222 6
0240 pf 09  0.042 -0.255  0.259 3
