ecmf prod rf 2009083000 20210830 11 046
0024 em 00  0.641 -0.091  0.647 4
0024 cf 00  0.559 -0.087  0.565 4
0024 pf 01  0.592 -0.087  0.598 4
0024 pf 02  0.559  0.003  0.559 5
0024 pf 03  0.554 -0.158  0.576 4
0024 pf 04  0.704 -0.090  0.710 4
0024 pf 05  0.634 -0.190  0.662 4
0024 pf 06  0.749 -0.033  0.750 4
0024 pf 07  0.540  0.074  0.546 5
0024 pf 08  0.710 -0.168  0.729 4
0024 pf 09  0.612 -0.075  0.616 4
0024 pf 10  0.675 -0.095  0.682 4
0048 em 00  0.547 -0.042  0.549 4
0048 cf 00  0.464 -0.100  0.475 4
0048 pf 01  0.381 -0.053  0.385 4
0048 pf 02  0.427 -0.131  0.446 4
0048 pf 03  0.591  0.069  0.595 5
0048 pf 04  0.477 -0.092  0.486 4
0048 pf 05  0.682 -0.241  0.723 4
0048 pf 06  0.619  0.172  0.643 5
0048 pf 07  0.435  0.163  0.465 5
0048 pf 08  0.698 -0.089  0.704 4
0048 pf 09  0.465 -0.056  0.469 4
0048 pf 10  0.597 -0.048  0.599 4
0072 em 00  0.820 -0.023  0.821 4
0072 cf 00  0.740 -0.155  0.756 4
0072 pf 01  0.450 -0.014  0.451 4
0072 pf 02  0.716 -0.046  0.718 4
0072 pf 03  0.838  0.237  0.870 5
0072 pf 04  0.800 -0.357  0.876 4
0072 pf 05  1.137 -0.285  1.172 4
0072 pf 06  0.634  0.117  0.644 5
0072 pf 07  0.786  0.051  0.788 5
0072 pf 08  0.828  0.220  0.856 5
0072 pf 09  0.776 -0.096  0.781 4
0072 pf 10  1.127  0.135  1.135 5
0096 em 00  1.012 -0.002  1.012 4
0096 cf 00  0.900 -0.082  0.904 4
0096 pf 01  0.761 -0.191  0.784 4
0096 pf 02  1.009  0.247  1.038 5
0096 pf 03  0.939  0.237  0.969 5
0096 pf 04  1.017 -0.271  1.052 4
0096 pf 05  1.342 -0.147  1.350 4
0096 pf 06  0.617 -0.038  0.618 4
0096 pf 07  1.175 -0.012  1.175 4
0096 pf 08  0.787  0.152  0.801 5
0096 pf 09  1.100 -0.086  1.104 4
0096 pf 10  1.278  0.223  1.297 5
0120 em 00  1.346  0.164  1.356 5
0120 cf 00  1.266  0.138  1.273 5
0120 pf 01  1.264 -0.051  1.265 4
0120 pf 02  1.250  0.301  1.286 5
0120 pf 03  1.419  0.289  1.448 5
0120 pf 04  1.427 -0.217  1.444 4
0120 pf 05  1.444  0.033  1.444 5
0120 pf 06  0.915  0.070  0.918 5
0120 pf 07  1.783  0.111  1.786 5
0120 pf 08  1.034  0.468  1.135 5
0120 pf 09  1.471  0.166  1.480 5
0120 pf 10  1.314  0.524  1.415 5
0144 em 00  1.313  0.370  1.364 5
0144 cf 00  1.255  0.278  1.286 5
0144 pf 01  1.202  0.136  1.209 5
0144 pf 02  1.209  0.441  1.287 5
0144 pf 03  1.320  0.555  1.432 5
0144 pf 04  1.370  0.144  1.377 5
0144 pf 05  1.370  0.246  1.392 5
0144 pf 06  0.709  0.096  0.715 5
0144 pf 07  1.851  0.393  1.892 5
0144 pf 08  1.058  0.669  1.252 5
0144 pf 09  1.801  0.326  1.830 5
0144 pf 10  1.096  0.782  1.346 5
0168 em 00  1.290  0.454  1.368 5
0168 cf 00  1.073  0.407  1.147 5
0168 pf 01  1.325  0.326  1.364 5
0168 pf 02  1.281  0.436  1.354 5
0168 pf 03  1.227  0.422  1.298 5
0168 pf 04  1.264  0.374  1.319 5
0168 pf 05  1.458  0.392  1.510 5
0168 pf 06  0.518 -0.013  0.518 4
0168 pf 07  2.047  0.598  2.133 5
0168 pf 08  1.019  0.729  1.253 5
0168 pf 09  1.899  0.535  1.973 5
0168 pf 10  0.889  0.777  1.180 5
0192 em 00  1.236  0.434  1.311 5
0192 cf 00  0.951  0.479  1.064 5
0192 pf 01  1.519  0.462  1.588 5
0192 pf 02  1.337  0.467  1.416 5
0192 pf 03  0.987  0.360  1.051 5
0192 pf 04  1.191  0.528  1.303 5
0192 pf 05  1.584  0.446  1.645 5
0192 pf 06  0.395 -0.168  0.430 4
0192 pf 07  1.810  0.547  1.890 5
0192 pf 08  0.817  0.456  0.935 5
0192 pf 09  1.998  0.413  2.040 5
0192 pf 10  0.824  0.764  1.123 5
0216 em 00  1.192  0.378  1.251 5
0216 cf 00  0.978  0.348  1.038 5
0216 pf 01  1.514  0.418  1.571 5
0216 pf 02  1.310  0.304  1.345 5
0216 pf 03  0.955  0.161  0.969 5
0216 pf 04  1.011  0.641  1.197 5
0216 pf 05  1.488  0.460  1.558 5
0216 pf 06  0.207  0.084  0.223 5
0216 pf 07  1.689  0.601  1.793 5
0216 pf 08  0.787  0.252  0.826 5
0216 pf 09  1.955  0.212  1.967 5
0216 pf 10  1.028  0.619  1.200 5
0240 em 00  1.099  0.441  1.184 5
0240 cf 00  0.940  0.159  0.953 5
0240 pf 01  1.155  0.441  1.237 5
0240 pf 02  1.037  0.403  1.113 5
0240 pf 03  0.455 -0.015  0.456 4
0240 pf 04  0.770  0.729  1.060 5
0240 pf 05  1.579  0.335  1.615 5
0240 pf 06  0.418  0.313  0.522 5
0240 pf 07  1.621  0.746  1.784 5
0240 pf 08  0.961  0.386  1.036 5
0240 pf 09  2.012  0.533  2.081 5
0240 pf 10  0.931  0.742  1.190 5
0264 em 00  0.905  0.507  1.037 5
0264 cf 00  0.898  0.049  0.899 5
0264 pf 01  0.979  0.665  1.183 5
0264 pf 02  0.634  0.385  0.741 5
0264 pf 03  0.337  0.128  0.360 5
0264 pf 04  0.415  0.884  0.976 6
0264 pf 05  1.155  0.329  1.201 5
0264 pf 06  0.366  0.484  0.607 6
0264 pf 07  1.386  0.784  1.592 5
0264 pf 08  1.167  0.267  1.197 5
0264 pf 09  1.704  0.913  1.934 5
0264 pf 10  0.726  0.582  0.931 5
0288 em 00  0.654  0.442  0.789 5
0288 cf 00  0.787 -0.296  0.841 4
0288 pf 01  0.791  0.590  0.987 5
0288 pf 02  0.510  0.517  0.726 6
0288 pf 03  0.264  0.214  0.340 5
0288 pf 04 -0.316  0.536  0.622 7
0288 pf 05  1.018  0.384  1.088 5
0288 pf 06  0.518  0.399  0.654 5
0288 pf 07  1.098  0.782  1.348 5
0288 pf 08  0.803  0.178  0.822 5
0288 pf 09  1.222  1.116  1.655 5
0288 pf 10  0.333  0.333  0.471 6
0312 em 00  0.480  0.331  0.583 5
0312 cf 00  0.615 -0.349  0.707 4
0312 pf 01  0.591  0.513  0.782 5
0312 pf 02  0.784  0.415  0.887 5
0312 pf 03  0.035  0.200  0.203 6
0312 pf 04 -0.798  0.060  0.801 8
0312 pf 05  0.986  0.283  1.026 5
0312 pf 06  0.715  0.214  0.747 5
0312 pf 07  0.613  0.457  0.765 5
0312 pf 08  0.797  0.500  0.941 5
0312 pf 09  0.666  0.961  1.169 6
0312 pf 10  0.161  0.268  0.313 6
0336 em 00  0.164  0.255  0.303 6
0336 cf 00  0.261 -0.198  0.328 4
0336 pf 01  0.319  0.644  0.718 6
0336 pf 02  0.788  0.327  0.853 5
0336 pf 03 -0.371  0.145  0.398 8
0336 pf 04 -1.118 -0.211  1.137 1
0336 pf 05  0.641  0.179  0.666 5
0336 pf 06  0.710 -0.153  0.727 4
0336 pf 07  0.231  0.532  0.580 6
0336 pf 08  0.631  0.576  0.854 5
0336 pf 09 -0.095  0.571  0.579 7
0336 pf 10 -0.260  0.266  0.372 7
0360 em 00 -0.078  0.187  0.203 7
0360 cf 00 -0.013 -0.246  0.247 2
0360 pf 01  0.022  0.755  0.755 6
0360 pf 02  0.836  0.306  0.890 5
0360 pf 03 -1.013  0.079  1.016 8
0360 pf 04 -1.270 -0.424  1.339 1
0360 pf 05  0.585  0.250  0.636 5
0360 pf 06  0.824 -0.172  0.842 4
0360 pf 07 -0.083  0.554  0.560 7
0360 pf 08  0.370  0.589  0.695 6
0360 pf 09 -0.514  0.133  0.531 8
0360 pf 10 -0.634  0.107  0.643 8
0384 em 00 -0.238  0.095  0.257 8
0384 cf 00 -0.235 -0.587  0.632 2
0384 pf 01 -0.176  0.803  0.822 7
0384 pf 02  0.576  0.306  0.652 5
0384 pf 03 -1.077 -0.233  1.102 1
0384 pf 04 -1.127 -0.475  1.223 1
0384 pf 05  0.392  0.228  0.453 5
0384 pf 06  0.841  0.071  0.844 5
0384 pf 07 -0.049  0.512  0.515 7
0384 pf 08  0.163  0.648  0.668 6
0384 pf 09 -1.012 -0.284  1.051 1
0384 pf 10 -0.919 -0.068  0.922 1
0408 em 00 -0.315 -0.006  0.315 1
0408 cf 00 -0.428 -0.945  1.037 2
0408 pf 01 -0.440  0.522  0.683 7
0408 pf 02  0.544  0.165  0.569 5
0408 pf 03 -1.011 -0.422  1.095 1
0408 pf 04 -0.984 -0.548  1.126 1
0408 pf 05  0.273  0.204  0.341 5
0408 pf 06  0.616  0.297  0.684 5
0408 pf 07 -0.355  0.333  0.487 8
0408 pf 08  0.166  0.863  0.879 6
0408 pf 09 -0.875 -0.312  0.929 1
0408 pf 10 -0.936 -0.318  0.988 1
0432 em 00 -0.425 -0.150  0.450 1
0432 cf 00 -0.640 -1.080  1.256 2
0432 pf 01 -1.010  0.121  1.017 8
0432 pf 02  0.399 -0.039  0.401 4
0432 pf 03 -0.804 -0.652  1.035 1
0432 pf 04 -0.835 -0.578  1.015 1
0432 pf 05  0.246  0.337  0.418 6
0432 pf 06  0.517  0.506  0.723 5
0432 pf 07 -0.882 -0.068  0.884 1
0432 pf 08  0.204  0.812  0.838 6
0432 pf 09 -0.877 -0.565  1.043 1
0432 pf 10 -0.923 -0.506  1.053 1
0456 em 00 -0.469 -0.237  0.525 1
0456 cf 00 -0.726 -1.040  1.268 2
0456 pf 01 -1.410 -0.212  1.426 1
0456 pf 02  0.597 -0.054  0.600 4
0456 pf 03 -0.658 -0.745  0.994 2
0456 pf 04 -0.714 -0.624  0.948 1
0456 pf 05  0.476  0.403  0.623 5
0456 pf 06  0.455  0.554  0.717 6
0456 pf 07 -1.316 -0.222  1.335 1
0456 pf 08  0.038  0.806  0.807 6
0456 pf 09 -0.768 -0.878  1.166 2
0456 pf 10 -1.062 -0.634  1.237 1
0480 em 00 -0.389 -0.320  0.504 1
0480 cf 00 -0.878 -1.092  1.401 2
0480 pf 01 -1.457 -0.515  1.545 1
0480 pf 02  0.840 -0.257  0.879 4
0480 pf 03 -0.567 -0.787  0.970 2
0480 pf 04 -0.649 -0.649  0.918 2
0480 pf 05  0.700  0.548  0.889 5
0480 pf 06  0.553  0.764  0.944 6
0480 pf 07 -1.019 -0.276  1.056 1
0480 pf 08  0.002  0.609  0.609 6
0480 pf 09 -0.853 -1.017  1.328 2
0480 pf 10 -0.869 -0.864  1.225 1
0504 em 00 -0.254 -0.299  0.392 2
0504 cf 00 -0.756 -0.999  1.253 2
0504 pf 01 -1.537 -0.759  1.714 1
0504 pf 02  1.161 -0.537  1.279 4
0504 pf 03 -0.191 -0.832  0.854 2
0504 pf 04 -0.580 -0.476  0.750 1
0504 pf 05  1.008  0.559  1.152 5
0504 pf 06  0.701  0.912  1.150 6
0504 pf 07 -0.780  0.040  0.781 8
0504 pf 08  0.052  0.535  0.538 6
0504 pf 09 -1.007 -0.899  1.350 1
0504 pf 10 -0.806 -0.847  1.169 2
