ecmf prod rf 2003080900 20210809 11 046
0024 em 00  0.030  0.163  0.166 6
0024 cf 00 -0.011  0.159  0.159 7
0024 pf 01  0.002  0.190  0.190 6
0024 pf 02 -0.006  0.261  0.261 7
0024 pf 03  0.073  0.232  0.243 6
0024 pf 04  0.031  0.149  0.153 6
0024 pf 05 -0.009  0.074  0.074 7
0024 pf 06  0.020  0.173  0.175 6
0024 pf 07 -0.025  0.232  0.234 7
0024 pf 08  0.068  0.025  0.073 5
0024 pf 09  0.065  0.273  0.280 6
0024 pf 10  0.055  0.082  0.098 6
0048 em 00  0.073  0.191  0.205 6
0048 cf 00  0.034  0.178  0.181 6
0048 pf 01 -0.064  0.267  0.275 7
0048 pf 02  0.062  0.142  0.155 6
0048 pf 03  0.213  0.315  0.380 6
0048 pf 04  0.061  0.085  0.105 6
0048 pf 05  0.146  0.021  0.147 5
0048 pf 06  0.144  0.320  0.351 6
0048 pf 07  0.050  0.252  0.257 6
0048 pf 08  0.057  0.094  0.109 6
0048 pf 09  0.034  0.378  0.379 6
0048 pf 10 -0.025  0.089  0.092 7
0072 em 00  0.047  0.051  0.069 6
0072 cf 00 -0.010  0.002  0.010 8
0072 pf 01 -0.070  0.273  0.282 7
0072 pf 02  0.062 -0.201  0.210 3
0072 pf 03  0.279  0.208  0.348 5
0072 pf 04  0.177 -0.238  0.297 3
0072 pf 05 -0.107 -0.025  0.110 1
0072 pf 06  0.334  0.119  0.355 5
0072 pf 07 -0.166  0.200  0.260 7
0072 pf 08 -0.048 -0.065  0.081 2
0072 pf 09  0.016  0.295  0.296 6
0072 pf 10 -0.055  0.027  0.061 8
0096 em 00 -0.093 -0.033  0.099 1
0096 cf 00 -0.169 -0.157  0.231 1
0096 pf 01 -0.303  0.093  0.317 8
0096 pf 02 -0.193 -0.191  0.271 1
0096 pf 03  0.157  0.215  0.266 6
0096 pf 04  0.177 -0.315  0.362 3
0096 pf 05 -0.109 -0.095  0.144 1
0096 pf 06  0.228  0.231  0.324 6
0096 pf 07 -0.300  0.095  0.315 8
0096 pf 08 -0.084 -0.304  0.316 2
0096 pf 09 -0.342  0.269  0.435 8
0096 pf 10 -0.180 -0.155  0.237 1
0120 em 00 -0.164 -0.052  0.172 1
0120 cf 00 -0.242 -0.113  0.267 1
0120 pf 01 -0.195  0.015  0.196 8
0120 pf 02 -0.486 -0.090  0.494 1
0120 pf 03  0.086  0.189  0.208 6
0120 pf 04  0.210 -0.582  0.619 3
0120 pf 05 -0.111 -0.045  0.120 1
0120 pf 06  0.235  0.545  0.594 6
0120 pf 07 -0.442  0.048  0.445 8
0120 pf 08 -0.278 -0.270  0.388 1
0120 pf 09 -0.385  0.238  0.453 8
0120 pf 10 -0.248 -0.490  0.549 2
0144 em 00 -0.085 -0.189  0.207 2
0144 cf 00 -0.218 -0.179  0.282 1
0144 pf 01  0.235 -0.337  0.411 3
0144 pf 02 -0.649 -0.406  0.765 1
0144 pf 03  0.153  0.008  0.153 5
0144 pf 04  0.520 -0.658  0.839 3
0144 pf 05 -0.050 -0.218  0.223 2
0144 pf 06  0.207  0.571  0.607 6
0144 pf 07 -0.232 -0.002  0.232 1
0144 pf 08 -0.401 -0.402  0.568 2
0144 pf 09 -0.547  0.081  0.553 8
0144 pf 10 -0.011 -0.552  0.552 2
0168 em 00  0.085 -0.214  0.230 3
0168 cf 00 -0.161 -0.218  0.272 2
0168 pf 01  0.611 -0.360  0.709 4
0168 pf 02 -0.645 -0.469  0.798 1
0168 pf 03  0.402  0.080  0.410 5
0168 pf 04  0.944 -0.518  1.077 4
0168 pf 05  0.259 -0.108  0.280 4
0168 pf 06  0.507  0.405  0.648 5
0168 pf 07 -0.066 -0.149  0.164 2
0168 pf 08 -0.411 -0.489  0.639 2
0168 pf 09 -0.644  0.016  0.644 8
0168 pf 10  0.064 -0.572  0.576 3
0192 em 00  0.177 -0.082  0.195 4
0192 cf 00 -0.025 -0.124  0.127 2
0192 pf 01  0.691 -0.188  0.717 4
0192 pf 02 -0.535 -0.318  0.623 1
0192 pf 03  0.501  0.170  0.529 5
0192 pf 04  1.144 -0.145  1.153 4
0192 pf 05  0.522 -0.127  0.537 4
0192 pf 06  0.481  0.430  0.645 5
0192 pf 07 -0.157 -0.029  0.159 1
0192 pf 08 -0.111 -0.360  0.377 2
0192 pf 09 -0.666  0.205  0.697 8
0192 pf 10  0.019 -0.452  0.453 3
0216 em 00  0.304 -0.007  0.304 4
0216 cf 00  0.252 -0.009  0.253 4
0216 pf 01  0.937  0.022  0.937 5
0216 pf 02 -0.634 -0.501  0.808 1
0216 pf 03  0.281  0.217  0.355 5
0216 pf 04  1.245  0.144  1.253 5
0216 pf 05  0.737 -0.076  0.741 4
0216 pf 06  0.665  0.391  0.771 5
0216 pf 07  0.044  0.059  0.074 6
0216 pf 08 -0.014 -0.332  0.332 2
0216 pf 09 -0.396  0.333  0.518 8
0216 pf 10  0.185 -0.369  0.412 3
0240 em 00  0.502 -0.169  0.530 4
0240 cf 00  0.488 -0.277  0.561 4
0240 pf 01  1.121 -0.239  1.146 4
0240 pf 02 -0.549 -0.828  0.993 2
0240 pf 03  0.362 -0.136  0.387 4
0240 pf 04  1.344  0.456  1.420 5
0240 pf 05  1.183 -0.233  1.206 4
0240 pf 06  0.766  0.156  0.782 5
0240 pf 07  0.246 -0.257  0.356 3
0240 pf 08  0.000 -0.218  0.218 3
0240 pf 09 -0.145  0.124  0.191 8
0240 pf 10  0.669 -0.422  0.791 4
0264 em 00  0.733 -0.319  0.799 4
0264 cf 00  0.783 -0.575  0.971 4
0264 pf 01  1.184 -0.521  1.294 4
0264 pf 02 -0.156 -1.033  1.045 2
0264 pf 03  0.502 -0.637  0.811 3
0264 pf 04  1.747  0.661  1.868 5
0264 pf 05  1.627 -0.105  1.631 4
0264 pf 06  0.791  0.058  0.793 5
0264 pf 07  0.462 -0.396  0.608 4
0264 pf 08 -0.195 -0.246  0.314 2
0264 pf 09  0.369 -0.138  0.394 4
0264 pf 10  0.886 -0.601  1.071 4
0288 em 00  0.811 -0.351  0.884 4
0288 cf 00  0.910 -0.608  1.095 4
0288 pf 01  1.184 -0.457  1.269 4
0288 pf 02  0.254 -1.096  1.125 3
0288 pf 03  0.533 -0.595  0.799 3
0288 pf 04  1.818  0.802  1.986 5
0288 pf 05  1.604 -0.089  1.606 4
0288 pf 06  0.538 -0.115  0.550 4
0288 pf 07  0.632 -0.352  0.723 4
0288 pf 08 -0.268 -0.416  0.495 2
0288 pf 09  0.485 -0.276  0.558 4
0288 pf 10  1.137 -0.708  1.339 4
0312 em 00  0.850 -0.252  0.886 4
0312 cf 00  0.928 -0.544  1.076 4
0312 pf 01  1.444 -0.189  1.456 4
0312 pf 02  0.507 -0.993  1.115 3
0312 pf 03  0.507 -0.457  0.682 4
0312 pf 04  1.559  1.001  1.852 5
0312 pf 05  1.515  0.114  1.520 5
0312 pf 06  0.278 -0.183  0.333 4
0312 pf 07  0.776 -0.459  0.902 4
0312 pf 08 -0.050 -0.190  0.196 2
0312 pf 09  0.381 -0.401  0.553 3
0312 pf 10  1.394 -0.527  1.490 4
0336 em 00  0.882 -0.214  0.907 4
0336 cf 00  1.189 -0.487  1.285 4
0336 pf 01  1.882  0.020  1.882 5
0336 pf 02  0.681 -0.761  1.021 3
0336 pf 03  0.458 -0.392  0.602 4
0336 pf 04  1.302  1.197  1.768 5
0336 pf 05  1.481  0.188  1.493 5
0336 pf 06  0.252 -0.112  0.276 4
0336 pf 07  0.641 -0.883  1.091 3
0336 pf 08  0.062 -0.398  0.403 3
0336 pf 09  0.137 -0.617  0.632 3
0336 pf 10  1.514 -0.173  1.524 4
0360 em 00  1.050 -0.146  1.060 4
0360 cf 00  1.654 -0.409  1.703 4
0360 pf 01  2.285  0.029  2.285 5
0360 pf 02  0.990 -0.594  1.154 4
0360 pf 03  0.663 -0.185  0.688 4
0360 pf 04  1.017  1.115  1.509 6
0360 pf 05  1.429  0.069  1.430 5
0360 pf 06  0.385  0.164  0.419 5
0360 pf 07  0.801 -0.922  1.222 3
0360 pf 08  0.196 -0.424  0.467 3
0360 pf 09  0.368 -0.496  0.618 3
0360 pf 10  1.654 -0.010  1.654 4
0384 em 00  1.032 -0.040  1.033 4
0384 cf 00  1.915 -0.219  1.927 4
0384 pf 01  2.378  0.466  2.423 5
0384 pf 02  1.036 -0.238  1.063 4
0384 pf 03  0.545 -0.034  0.546 4
0384 pf 04  0.659  1.116  1.297 6
0384 pf 05  1.196 -0.277  1.228 4
0384 pf 06  0.498  0.380  0.626 5
0384 pf 07  0.562 -0.945  1.099 3
0384 pf 08  0.034 -0.504  0.505 3
0384 pf 09  0.603 -0.278  0.664 4
0384 pf 10  1.820  0.027  1.820 5
0408 em 00  0.957  0.085  0.961 5
0408 cf 00  1.953 -0.249  1.969 4
0408 pf 01  2.362  0.979  2.556 5
0408 pf 02  0.926 -0.181  0.944 4
0408 pf 03  0.348 -0.179  0.391 4
0408 pf 04  0.663  1.184  1.358 6
0408 pf 05  1.091 -0.299  1.131 4
0408 pf 06  0.386  0.502  0.633 6
0408 pf 07  0.110 -0.698  0.707 3
0408 pf 08 -0.042 -0.564  0.566 2
0408 pf 09  0.853  0.063  0.855 5
0408 pf 10  1.752  0.298  1.777 5
0432 em 00  0.801  0.200  0.826 5
0432 cf 00  1.666 -0.234  1.682 4
0432 pf 01  2.238  1.221  2.550 5
0432 pf 02  0.572 -0.314  0.652 4
0432 pf 03  0.394 -0.130  0.415 4
0432 pf 04  0.436  1.042  1.129 6
0432 pf 05  0.796  0.228  0.828 5
0432 pf 06  0.186  0.394  0.436 6
0432 pf 07  0.019 -0.771  0.771 3
0432 pf 08  0.125 -0.329  0.352 3
0432 pf 09  0.668  0.477  0.820 5
0432 pf 10  1.622  0.505  1.698 5
0456 em 00  0.657  0.290  0.719 5
0456 cf 00  1.450  0.011  1.450 5
0456 pf 01  2.032  1.312  2.418 5
0456 pf 02  0.191 -0.410  0.452 3
0456 pf 03  0.412 -0.052  0.415 4
0456 pf 04  0.228  1.088  1.112 6
0456 pf 05  0.828  0.724  1.100 5
0456 pf 06  0.198  0.161  0.255 5
0456 pf 07 -0.063 -0.790  0.793 2
0456 pf 08  0.120 -0.027  0.123 4
0456 pf 09  0.376  0.637  0.740 6
0456 pf 10  1.364  0.397  1.421 5
0480 em 00  0.521  0.279  0.592 5
0480 cf 00  1.154  0.197  1.170 5
0480 pf 01  1.462  1.303  1.959 5
0480 pf 02 -0.248 -0.415  0.483 2
0480 pf 03  0.455 -0.042  0.457 4
0480 pf 04  0.086  0.892  0.896 6
0480 pf 05  0.758  0.786  1.092 6
0480 pf 06  0.282  0.222  0.359 5
0480 pf 07  0.141 -0.960  0.971 3
0480 pf 08  0.053 -0.117  0.129 3
