ecmf prod rf 2008080200 20210802 11 046
0024 em 00  0.385 -0.471  0.609 3
0024 cf 00  0.294 -0.460  0.545 3
0024 pf 01  0.266 -0.492  0.559 3
0024 pf 02  0.291 -0.546  0.619 3
0024 pf 03  0.316 -0.457  0.555 3
0024 pf 04  0.417 -0.484  0.639 3
0024 pf 05  0.490 -0.403  0.634 4
0024 pf 06  0.283 -0.483  0.560 3
0024 pf 07  0.407 -0.428  0.591 3
0024 pf 08  0.350 -0.404  0.535 3
0024 pf 09  0.513 -0.541  0.746 3
0024 pf 10  0.547 -0.382  0.667 4
0048 em 00  0.030 -0.534  0.535 3
0048 cf 00 -0.016 -0.579  0.579 2
0048 pf 01 -0.125 -0.784  0.794 2
0048 pf 02 -0.149 -0.513  0.534 2
0048 pf 03  0.045 -0.518  0.520 3
0048 pf 04  0.248 -0.568  0.620 3
0048 pf 05  0.021 -0.543  0.544 3
0048 pf 06 -0.134 -0.626  0.640 2
0048 pf 07  0.028 -0.314  0.315 3
0048 pf 08 -0.013 -0.428  0.428 2
0048 pf 09  0.194 -0.583  0.614 3
0048 pf 10  0.189 -0.345  0.394 3
0072 em 00 -0.303 -0.706  0.768 2
0072 cf 00 -0.397 -0.797  0.891 2
0072 pf 01 -0.326 -1.005  1.056 2
0072 pf 02 -0.528 -0.726  0.898 2
0072 pf 03 -0.345 -0.819  0.889 2
0072 pf 04  0.031 -0.535  0.536 3
0072 pf 05 -0.301 -0.684  0.748 2
0072 pf 06 -0.583 -0.819  1.005 2
0072 pf 07 -0.464 -0.470  0.661 2
0072 pf 08 -0.259 -0.667  0.716 2
0072 pf 09 -0.000 -0.649  0.649 3
0072 pf 10 -0.180 -0.516  0.547 2
0096 em 00 -0.478 -0.682  0.833 2
0096 cf 00 -0.532 -0.788  0.951 2
0096 pf 01 -0.424 -1.041  1.124 2
0096 pf 02 -0.743 -0.762  1.064 2
0096 pf 03 -0.503 -0.813  0.956 2
0096 pf 04 -0.208 -0.455  0.500 2
0096 pf 05 -0.434 -0.794  0.905 2
0096 pf 06 -0.927 -0.930  1.313 2
0096 pf 07 -0.818 -0.449  0.933 1
0096 pf 08 -0.377 -0.620  0.726 2
0096 pf 09  0.079 -0.476  0.482 3
0096 pf 10 -0.392 -0.337  0.517 1
0120 em 00 -0.598 -0.785  0.987 2
0120 cf 00 -0.589 -0.805  0.997 2
0120 pf 01 -0.631 -1.011  1.192 2
0120 pf 02 -0.926 -1.002  1.364 2
0120 pf 03 -0.716 -1.101  1.314 2
0120 pf 04 -0.325 -0.432  0.541 2
0120 pf 05 -0.502 -0.859  0.995 2
0120 pf 06 -1.147 -1.136  1.615 1
0120 pf 07 -1.022 -0.571  1.171 1
0120 pf 08 -0.199 -0.734  0.760 2
0120 pf 09  0.033 -0.472  0.474 3
0120 pf 10 -0.537 -0.454  0.703 1
0144 em 00 -0.686 -0.858  1.098 2
0144 cf 00 -0.574 -0.893  1.061 2
0144 pf 01 -0.672 -1.182  1.360 2
0144 pf 02 -0.933 -1.046  1.402 2
0144 pf 03 -0.839 -1.176  1.445 2
0144 pf 04 -0.427 -0.560  0.704 2
0144 pf 05 -0.263 -1.210  1.238 2
0144 pf 06 -1.338 -1.105  1.735 1
0144 pf 07 -1.309 -0.575  1.430 1
0144 pf 08 -0.157 -0.790  0.805 2
0144 pf 09 -0.090 -0.547  0.555 2
0144 pf 10 -0.878 -0.294  0.926 1
0168 em 00 -0.709 -0.912  1.155 2
0168 cf 00 -0.492 -0.874  1.003 2
0168 pf 01 -0.592 -1.156  1.299 2
0168 pf 02 -0.950 -1.183  1.517 2
0168 pf 03 -0.570 -1.289  1.410 2
0168 pf 04 -0.737 -0.689  1.008 1
0168 pf 05 -0.099 -1.372  1.376 2
0168 pf 06 -1.242 -1.157  1.697 1
0168 pf 07 -1.556 -0.639  1.682 1
0168 pf 08 -0.281 -0.875  0.919 2
0168 pf 09 -0.246 -0.456  0.518 2
0168 pf 10 -0.953 -0.286  0.995 1
0192 em 00 -0.485 -0.928  1.047 2
0192 cf 00 -0.283 -1.049  1.086 2
0192 pf 01 -0.240 -0.794  0.830 2
0192 pf 02 -0.641 -1.231  1.388 2
0192 pf 03 -0.278 -1.307  1.336 2
0192 pf 04 -0.492 -0.894  1.020 2
0192 pf 05  0.098 -1.262  1.266 3
0192 pf 06 -1.012 -0.993  1.418 1
0192 pf 07 -1.508 -0.968  1.792 1
0192 pf 08 -0.208 -0.935  0.958 2
0192 pf 09 -0.204 -0.539  0.576 2
0192 pf 10 -0.516 -0.208  0.556 1
0216 em 00 -0.290 -0.986  1.028 2
0216 cf 00 -0.092 -1.105  1.109 2
0216 pf 01 -0.111 -0.619  0.629 2
0216 pf 02 -0.370 -1.366  1.415 2
0216 pf 03  0.201 -1.299  1.314 3
0216 pf 04 -0.326 -0.688  0.761 2
0216 pf 05  0.106 -1.334  1.338 3
0216 pf 06 -0.478 -1.039  1.144 2
0216 pf 07 -1.598 -1.199  1.998 1
0216 pf 08 -0.086 -1.184  1.187 2
0216 pf 09 -0.224 -0.699  0.734 2
0216 pf 10 -0.181 -0.293  0.344 2
0240 em 00 -0.220 -0.991  1.015 2
0240 cf 00 -0.233 -1.118  1.142 2
0240 pf 01  0.053 -0.319  0.323 3
0240 pf 02 -0.372 -1.406  1.454 2
0240 pf 03  0.442 -1.125  1.209 3
0240 pf 04 -0.167 -0.842  0.859 2
0240 pf 05  0.174 -1.402  1.413 3
0240 pf 06 -0.321 -0.977  1.029 2
0240 pf 07 -1.316 -1.205  1.784 1
0240 pf 08 -0.344 -1.493  1.532 2
0240 pf 09 -0.229 -0.804  0.836 2
0240 pf 10 -0.057 -0.177  0.186 2
0264 em 00 -0.170 -0.902  0.918 2
0264 cf 00 -0.222 -1.012  1.036 2
0264 pf 01 -0.019  0.006  0.020 8
0264 pf 02 -0.259 -1.492  1.515 2
0264 pf 03  0.507 -1.119  1.229 3
0264 pf 04 -0.004 -0.578  0.578 2
0264 pf 05  0.283 -1.303  1.334 3
0264 pf 06 -0.317 -1.021  1.069 2
0264 pf 07 -1.069 -1.138  1.561 2
0264 pf 08 -0.478 -1.491  1.566 2
0264 pf 09 -0.015 -0.580  0.580 2
0264 pf 10 -0.245 -0.183  0.306 1
0288 em 00 -0.269 -0.720  0.769 2
0288 cf 00 -0.255 -0.960  0.993 2
0288 pf 01 -0.170  0.495  0.523 7
0288 pf 02 -0.379 -1.535  1.582 2
0288 pf 03  0.075 -0.909  0.912 3
0288 pf 04 -0.167 -0.513  0.539 2
0288 pf 05  0.054 -1.115  1.116 3
0288 pf 06 -0.318 -0.783  0.845 2
0288 pf 07 -0.843 -1.017  1.321 2
0288 pf 08 -0.488 -1.095  1.199 2
0288 pf 09 -0.049 -0.405  0.408 2
0288 pf 10 -0.328 -0.096  0.342 1
0312 em 00 -0.306 -0.647  0.716 2
0312 cf 00 -0.217 -0.970  0.994 2
0312 pf 01 -0.311  0.768  0.829 7
0312 pf 02 -0.216 -1.562  1.576 2
0312 pf 03 -0.166 -0.856  0.872 2
0312 pf 04 -0.199 -0.446  0.489 2
0312 pf 05 -0.127 -1.084  1.092 2
0312 pf 06 -0.184 -0.419  0.458 2
0312 pf 07 -0.631 -0.920  1.115 2
0312 pf 08 -0.449 -1.075  1.165 2
0312 pf 09 -0.160 -0.417  0.447 2
0312 pf 10 -0.592 -0.155  0.612 1
0336 em 00 -0.375 -0.693  0.788 2
0336 cf 00 -0.319 -1.127  1.171 2
0336 pf 01 -0.336  0.463  0.572 7
0336 pf 02 -0.453 -1.368  1.441 2
0336 pf 03 -0.370 -0.820  0.899 2
0336 pf 04 -0.326 -0.574  0.660 2
0336 pf 05 -0.236 -1.160  1.184 2
0336 pf 06  0.092 -0.079  0.121 4
0336 pf 07 -0.606 -0.938  1.117 2
0336 pf 08 -0.371 -1.142  1.201 2
0336 pf 09 -0.326 -0.363  0.489 2
0336 pf 10 -0.735 -0.497  0.887 1
0360 em 00 -0.573 -0.774  0.963 2
0360 cf 00 -0.315 -1.133  1.176 2
0360 pf 01 -0.861  0.048  0.862 8
0360 pf 02 -0.428 -1.265  1.335 2
0360 pf 03 -0.930 -1.083  1.427 2
0360 pf 04 -0.500 -0.471  0.687 1
0360 pf 05 -0.344 -1.139  1.189 2
0360 pf 06  0.098  0.028  0.102 5
0360 pf 07 -0.874 -1.071  1.382 2
0360 pf 08 -0.416 -1.173  1.244 2
0360 pf 09 -0.695 -0.498  0.855 1
0360 pf 10 -0.884 -0.730  1.147 1
0384 em 00 -0.649 -0.829  1.053 2
0384 cf 00 -0.270 -1.269  1.297 2
0384 pf 01 -0.968 -0.041  0.969 1
0384 pf 02 -0.270 -1.172  1.203 2
0384 pf 03 -1.184 -1.274  1.739 2
0384 pf 04 -0.562 -0.552  0.787 1
0384 pf 05 -0.444 -1.188  1.268 2
