ecmf prod rf 2011081600 20210816 11 046
0024 em 00 -0.724 -0.973  1.213 2
0024 cf 00 -0.793 -0.906  1.204 2
0024 pf 01 -0.845 -0.919  1.249 2
0024 pf 02 -0.712 -0.912  1.157 2
0024 pf 03 -0.801 -0.989  1.273 2
0024 pf 04 -0.657 -1.049  1.237 2
0024 pf 05 -0.667 -0.960  1.169 2
0024 pf 06 -0.743 -0.988  1.236 2
0024 pf 07 -0.739 -1.081  1.309 2
0024 pf 08 -0.621 -0.922  1.111 2
0024 pf 09 -0.664 -0.912  1.127 2
0024 pf 10 -0.688 -0.955  1.178 2
0048 em 00 -0.551 -1.009  1.150 2
0048 cf 00 -0.588 -1.026  1.182 2
0048 pf 01 -0.535 -0.901  1.048 2
0048 pf 02 -0.635 -1.057  1.233 2
0048 pf 03 -0.575 -1.019  1.170 2
0048 pf 04 -0.514 -1.003  1.127 2
0048 pf 05 -0.559 -0.785  0.963 2
0048 pf 06 -0.634 -1.075  1.248 2
0048 pf 07 -0.591 -1.125  1.271 2
0048 pf 08 -0.274 -1.053  1.088 2
0048 pf 09 -0.559 -0.892  1.053 2
0048 pf 10 -0.573 -1.061  1.206 2
0072 em 00 -0.542 -0.822  0.985 2
0072 cf 00 -0.575 -0.936  1.098 2
0072 pf 01 -0.740 -0.744  1.049 2
0072 pf 02 -0.629 -0.780  1.002 2
0072 pf 03 -0.384 -0.872  0.953 2
0072 pf 04 -0.680 -0.993  1.204 2
0072 pf 05 -0.588 -0.545  0.802 1
0072 pf 06 -0.524 -0.887  1.030 2
0072 pf 07 -0.592 -1.107  1.255 2
0072 pf 08 -0.289 -0.763  0.816 2
0072 pf 09 -0.358 -0.619  0.715 2
0072 pf 10 -0.597 -0.705  0.924 2
0096 em 00 -0.495 -0.745  0.895 2
0096 cf 00 -0.477 -0.929  1.045 2
0096 pf 01 -0.875 -0.596  1.059 1
0096 pf 02 -0.499 -0.924  1.050 2
0096 pf 03 -0.295 -1.053  1.094 2
0096 pf 04 -0.779 -0.875  1.171 2
0096 pf 05 -0.432 -0.618  0.755 2
0096 pf 06 -0.415 -0.747  0.855 2
0096 pf 07 -0.458 -0.859  0.973 2
0096 pf 08 -0.190 -0.480  0.517 2
0096 pf 09 -0.180 -0.542  0.571 2
0096 pf 10 -0.839 -0.493  0.973 1
0120 em 00 -0.708 -0.617  0.939 1
0120 cf 00 -0.700 -0.860  1.109 2
0120 pf 01 -1.294 -0.417  1.359 1
0120 pf 02 -0.631 -0.566  0.848 1
0120 pf 03 -0.635 -0.776  1.003 2
0120 pf 04 -1.241 -0.653  1.403 1
0120 pf 05 -0.512 -0.558  0.757 2
0120 pf 06 -0.482 -0.858  0.984 2
0120 pf 07 -0.660 -0.815  1.049 2
0120 pf 08 -0.356 -0.246  0.433 1
0120 pf 09 -0.317 -0.304  0.439 1
0120 pf 10 -0.936 -0.655  1.143 1
