ecmf prod rf 2016083000 20210830 11 046
0024 em 00 -0.292  0.351  0.456 7
0024 cf 00 -0.313  0.369  0.483 7
0024 pf 01 -0.220  0.412  0.468 7
0024 pf 02 -0.396  0.367  0.540 8
0024 pf 03 -0.445  0.371  0.579 8
0024 pf 04 -0.296  0.368  0.472 7
0024 pf 05 -0.325  0.367  0.490 7
0024 pf 06 -0.325  0.356  0.482 7
0024 pf 07 -0.325  0.251  0.411 8
0024 pf 08 -0.026  0.373  0.373 7
0024 pf 09 -0.304  0.352  0.465 7
0024 pf 10 -0.373  0.295  0.476 8
0048 em 00 -0.257  0.446  0.515 7
0048 cf 00 -0.320  0.417  0.526 7
0048 pf 01 -0.122  0.600  0.613 7
0048 pf 02 -0.492  0.267  0.560 8
0048 pf 03 -0.441  0.414  0.605 8
0048 pf 04 -0.350  0.463  0.580 7
0048 pf 05 -0.275  0.482  0.555 7
0048 pf 06 -0.309  0.465  0.558 7
0048 pf 07 -0.042  0.350  0.353 7
0048 pf 08 -0.049  0.569  0.571 7
0048 pf 09 -0.126  0.544  0.559 7
0048 pf 10 -0.435  0.312  0.535 8
0072 em 00  0.091  0.559  0.566 6
0072 cf 00 -0.016  0.490  0.490 7
0072 pf 01  0.157  0.930  0.943 6
0072 pf 02 -0.056  0.323  0.328 7
0072 pf 03 -0.099  0.665  0.672 7
0072 pf 04  0.025  0.473  0.473 6
0072 pf 05  0.117  0.641  0.651 6
0072 pf 06 -0.137  0.646  0.661 7
0072 pf 07  0.449  0.477  0.655 6
0072 pf 08  0.211  0.473  0.518 6
0072 pf 09  0.363  0.640  0.736 6
0072 pf 10 -0.172  0.346  0.387 7
0096 em 00  0.421  0.267  0.499 5
0096 cf 00  0.291  0.142  0.324 5
0096 pf 01  0.232  0.565  0.611 6
0096 pf 02  0.306  0.180  0.355 5
0096 pf 03  0.136  0.157  0.208 6
0096 pf 04  0.630 -0.028  0.631 4
0096 pf 05  0.394  0.479  0.620 6
0096 pf 06  0.172  0.187  0.254 6
0096 pf 07  0.661  0.437  0.793 5
0096 pf 08  0.466  0.170  0.496 5
0096 pf 09  0.981  0.373  1.050 5
0096 pf 10  0.183  0.242  0.303 6
0120 em 00  0.375  0.131  0.397 5
0120 cf 00  0.219 -0.063  0.228 4
0120 pf 01 -0.272  0.541  0.605 7
0120 pf 02  0.297  0.028  0.299 5
0120 pf 03  0.229  0.105  0.251 5
0120 pf 04  0.842 -0.186  0.863 4
0120 pf 05  0.261  0.224  0.344 5
0120 pf 06 -0.125 -0.287  0.313 2
0120 pf 07  0.729  0.469  0.866 5
0120 pf 08  0.469  0.109  0.481 5
0120 pf 09  1.183  0.190  1.198 5
