ecmf prod rf 2005080200 20210802 11 046
0024 em 00  0.925  0.963  1.336 6
0024 cf 00  0.864  0.966  1.296 6
0024 pf 01  0.808  0.832  1.160 6
0024 pf 02  1.051  1.051  1.486 6
0024 pf 03  1.030  0.918  1.379 5
0024 pf 04  0.861  0.884  1.234 6
0024 pf 05  0.867  0.936  1.276 6
0024 pf 06  0.882  1.008  1.340 6
0024 pf 07  1.063  1.110  1.537 6
0024 pf 08  1.005  0.835  1.306 5
0024 pf 09  0.835  0.874  1.209 6
0024 pf 10  0.996  0.887  1.334 5
0048 em 00  0.633  1.174  1.334 6
0048 cf 00  0.505  1.104  1.214 6
0048 pf 01  0.661  1.116  1.297 6
0048 pf 02  0.531  1.230  1.340 6
0048 pf 03  0.764  1.336  1.539 6
0048 pf 04  0.628  1.212  1.365 6
0048 pf 05  0.471  1.081  1.179 6
0048 pf 06  0.480  1.069  1.171 6
0048 pf 07  0.818  1.399  1.621 6
0048 pf 08  0.645  1.089  1.266 6
0048 pf 09  0.641  1.071  1.248 6
0048 pf 10  0.977  0.889  1.321 5
0072 em 00  0.426  1.091  1.171 6
0072 cf 00  0.322  0.916  0.971 6
0072 pf 01  0.656  0.868  1.088 6
0072 pf 02  0.194  1.161  1.177 6
0072 pf 03  0.366  1.340  1.389 6
0072 pf 04  0.374  1.243  1.298 6
0072 pf 05  0.432  0.999  1.089 6
0072 pf 06  0.249  0.954  0.985 6
0072 pf 07  0.421  1.378  1.441 6
0072 pf 08  0.556  0.841  1.008 6
0072 pf 09  0.608  1.032  1.198 6
0072 pf 10  0.669  0.975  1.182 6
0096 em 00  0.290  0.922  0.966 6
0096 cf 00  0.237  0.756  0.793 6
0096 pf 01  0.637  0.611  0.883 5
0096 pf 02 -0.154  1.023  1.035 7
0096 pf 03  0.042  1.246  1.247 6
0096 pf 04  0.408  1.268  1.332 6
0096 pf 05  0.552  0.813  0.983 6
0096 pf 06  0.077  0.866  0.870 6
0096 pf 07  0.292  1.248  1.282 6
0096 pf 08  0.514  0.530  0.739 6
0096 pf 09  0.296  0.858  0.907 6
0096 pf 10  0.468  0.679  0.825 6
0120 em 00  0.134  0.842  0.852 6
0120 cf 00  0.083  0.659  0.664 6
0120 pf 01  0.687  0.394  0.792 5
0120 pf 02 -0.330  1.039  1.090 7
0120 pf 03 -0.231  1.066  1.090 7
0120 pf 04  0.077  1.170  1.172 6
0120 pf 05  0.477  0.864  0.987 6
0120 pf 06 -0.073  0.763  0.767 7
0120 pf 07  0.303  1.302  1.337 6
0120 pf 08  0.238  0.441  0.501 6
0120 pf 09  0.197  0.827  0.851 6
0120 pf 10  0.265  0.525  0.588 6
0144 em 00 -0.176  0.730  0.751 7
0144 cf 00 -0.268  0.428  0.505 7
0144 pf 01  0.511  0.322  0.604 5
0144 pf 02 -0.659  0.993  1.192 7
0144 pf 03 -0.765  1.254  1.469 7
0144 pf 04 -0.302  1.098  1.139 7
0144 pf 05  0.235  0.752  0.788 6
0144 pf 06 -0.229  0.504  0.554 7
0144 pf 07 -0.216  0.908  0.933 7
0144 pf 08 -0.111  0.324  0.343 7
0144 pf 09  0.207  0.730  0.758 6
0144 pf 10 -0.052  0.561  0.563 7
0168 em 00 -0.502  0.749  0.901 7
0168 cf 00 -0.546  0.403  0.679 8
0168 pf 01  0.308  0.430  0.529 6
0168 pf 02 -0.894  1.174  1.475 7
0168 pf 03 -1.192  1.153  1.659 8
0168 pf 04 -0.659  1.150  1.325 7
0168 pf 05 -0.004  0.730  0.730 7
0168 pf 06 -0.566  0.504  0.758 8
0168 pf 07 -0.707  0.830  1.091 7
0168 pf 08 -0.295  0.328  0.441 7
0168 pf 09 -0.044  0.769  0.771 7
0168 pf 10 -0.612  0.663  0.902 7
0192 em 00 -0.634  0.692  0.939 7
0192 cf 00 -0.718  0.238  0.757 8
0192 pf 01  0.226  0.582  0.624 6
0192 pf 02 -1.127  1.105  1.578 8
0192 pf 03 -1.459  1.130  1.845 8
0192 pf 04 -0.870  1.033  1.350 7
0192 pf 05  0.209  0.769  0.797 6
0192 pf 06 -0.705  0.382  0.802 8
0192 pf 07 -0.820  0.732  1.099 8
0192 pf 08 -0.218  0.353  0.415 7
0192 pf 09 -0.283  0.651  0.710 7
0192 pf 10 -0.893  0.591  1.070 8
0216 em 00 -0.701  0.424  0.819 8
0216 cf 00 -0.743 -0.042  0.744 1
0216 pf 01  0.164  0.326  0.365 6
0216 pf 02 -1.144  0.822  1.408 8
0216 pf 03 -1.679  0.820  1.869 8
0216 pf 04 -1.243  0.954  1.567 8
0216 pf 05  0.171  0.706  0.727 6
0216 pf 06 -0.662  0.023  0.663 8
0216 pf 07 -0.791  0.290  0.842 8
0216 pf 08 -0.164 -0.067  0.177 1
0216 pf 09 -0.326  0.574  0.660 7
0216 pf 10 -1.006  0.270  1.042 8
0240 em 00 -0.844  0.107  0.850 8
0240 cf 00 -0.783 -0.382  0.871 1
0240 pf 01  0.027  0.246  0.248 6
0240 pf 02 -1.344  0.292  1.375 8
0240 pf 03 -2.032  0.572  2.111 8
0240 pf 04 -1.298  0.646  1.450 8
0240 pf 05 -0.116  0.344  0.363 7
0240 pf 06 -0.795 -0.438  0.908 1
0240 pf 07 -0.981  0.069  0.983 8
0240 pf 08 -0.203 -0.154  0.255 1
0240 pf 09 -0.336  0.213  0.398 8
0240 pf 10 -1.127 -0.158  1.138 1
0264 em 00 -1.011 -0.029  1.012 1
0264 cf 00 -0.887 -0.648  1.098 1
0264 pf 01 -0.214  0.053  0.220 8
0264 pf 02 -1.370  0.082  1.372 8
0264 pf 03 -2.365  0.418  2.402 8
0264 pf 04 -1.647  0.509  1.724 8
0264 pf 05 -0.533  0.418  0.677 8
0264 pf 06 -0.787 -0.616  0.999 1
0264 pf 07 -0.950  0.099  0.955 8
0264 pf 08 -0.318 -0.355  0.477 2
0264 pf 09 -0.474  0.091  0.482 8
0264 pf 10 -1.296 -0.250  1.320 1
0288 em 00 -1.008 -0.132  1.017 1
0288 cf 00 -0.847 -0.789  1.158 1
0288 pf 01 -0.346  0.150  0.377 8
0288 pf 02 -1.364 -0.191  1.377 1
0288 pf 03 -2.852  0.413  2.882 8
0288 pf 04 -1.584  0.190  1.595 8
0288 pf 05 -0.209  0.496  0.538 7
0288 pf 06 -0.752 -0.832  1.121 2
0288 pf 07 -0.988  0.022  0.988 8
0288 pf 08 -0.060 -0.533  0.537 2
0288 pf 09 -0.488 -0.058  0.491 1
0288 pf 10 -1.337 -0.146  1.345 1
0312 em 00 -0.904 -0.300  0.952 1
0312 cf 00 -0.725 -0.774  1.060 2
0312 pf 01 -0.544 -0.010  0.544 1
0312 pf 02 -0.981 -0.451  1.080 1
0312 pf 03 -3.033  0.099  3.034 8
0312 pf 04 -1.562 -0.227  1.578 1
0312 pf 05 -0.070  0.564  0.568 7
0312 pf 06 -0.600 -0.794  0.995 2
0312 pf 07 -0.747  0.062  0.749 8
0312 pf 08  0.020 -0.936  0.936 3
0312 pf 09 -0.360 -0.220  0.422 1
0312 pf 10 -1.153 -0.376  1.212 1
0336 em 00 -0.753 -0.389  0.848 1
0336 cf 00 -0.638 -0.921  1.120 2
0336 pf 01 -0.373 -0.155  0.404 1
0336 pf 02 -0.552 -0.690  0.883 2
0336 pf 03 -2.548 -0.127  2.551 1
0336 pf 04 -1.330 -0.586  1.454 1
0336 pf 05  0.215  0.532  0.574 6
0336 pf 06 -0.499 -0.598  0.779 2
0336 pf 07 -0.793  0.037  0.794 8
0336 pf 08 -0.122 -0.871  0.879 2
0336 pf 09 -0.387 -0.351  0.523 1
0336 pf 10 -1.150 -0.309  1.190 1
0360 em 00 -0.644 -0.435  0.777 1
0360 cf 00 -0.419 -0.968  1.055 2
0360 pf 01 -0.176 -0.488  0.519 2
0360 pf 02 -0.479 -0.642  0.801 2
0360 pf 03 -2.039 -0.116  2.042 1
0360 pf 04 -1.049 -0.747  1.287 1
0360 pf 05  0.176  0.491  0.522 6
0360 pf 06 -0.144 -0.608  0.624 2
0360 pf 07 -0.682  0.086  0.687 8
0360 pf 08 -0.208 -0.830  0.855 2
0360 pf 09 -0.648 -0.506  0.822 1
0360 pf 10 -1.384 -0.195  1.397 1
0384 em 00 -0.543 -0.457  0.710 1
0384 cf 00  0.006 -1.071  1.071 3
0384 pf 01 -0.208 -0.717  0.747 2
0384 pf 02 -0.162 -0.480  0.506 2
0384 pf 03 -1.975 -0.163  1.982 1
0384 pf 04 -1.002 -1.019  1.429 2
0384 pf 05  0.116  0.635  0.645 6
0384 pf 06  0.119 -0.651  0.661 3
0384 pf 07 -0.894  0.099  0.899 8
0384 pf 08  0.029 -0.968  0.969 3
0384 pf 09 -0.806 -0.587  0.997 1
0384 pf 10 -1.253  0.131  1.260 8
0408 em 00 -0.275 -0.470  0.545 2
0408 cf 00  0.144 -0.943  0.954 3
0408 pf 01 -0.028 -0.774  0.775 2
0408 pf 02  0.192 -0.457  0.496 3
0408 pf 03 -1.573 -0.169  1.582 1
0408 pf 04 -0.570 -1.153  1.286 2
0408 pf 05  0.157  0.693  0.710 6
0408 pf 06  0.296 -0.604  0.672 3
0408 pf 07 -0.696  0.145  0.711 8
0408 pf 08  0.517 -1.137  1.249 3
0408 pf 09 -0.544 -0.866  1.023 2
0408 pf 10 -1.062  0.308  1.106 8
0432 em 00 -0.227 -0.482  0.532 2
0432 cf 00  0.129 -0.621  0.634 3
0432 pf 01 -0.160 -0.762  0.779 2
0432 pf 02  0.014 -0.184  0.184 3
0432 pf 03 -1.693 -0.270  1.714 1
0432 pf 04 -0.397 -1.171  1.237 2
0432 pf 05  0.232  0.616  0.658 6
0432 pf 06  0.327 -0.892  0.950 3
0432 pf 07 -0.734 -0.015  0.734 1
0432 pf 08  1.044 -1.249  1.628 3
0432 pf 09 -0.476 -0.877  0.997 2
0432 pf 10 -0.951  0.327  1.006 8
0456 em 00 -0.215 -0.525  0.567 2
0456 cf 00 -0.004 -0.527  0.527 2
0456 pf 01 -0.328 -0.641  0.720 2
0456 pf 02 -0.034 -0.049  0.059 2
0456 pf 03 -1.857 -0.468  1.915 1
0456 pf 04 -0.084 -1.325  1.328 2
0456 pf 05  0.401  0.301  0.501 5
0456 pf 06  0.279 -1.000  1.038 3
0456 pf 07 -0.903 -0.036  0.903 1
0456 pf 08  1.133 -1.191  1.644 3
0456 pf 09 -0.420 -0.869  0.965 2
0456 pf 10 -0.741  0.224  0.774 8
0480 em 00 -0.321 -0.535  0.624 2
0480 cf 00 -0.204 -0.553  0.589 2
0480 pf 01 -0.666 -0.980  1.185 2
0480 pf 02  0.091 -0.052  0.105 4
