ecmf prod rf 2020082600 20210826 11 046
0024 em 00 -1.630 -0.849  1.838 1
0024 cf 00 -1.630 -0.817  1.823 1
0024 pf 01 -1.604 -0.877  1.828 1
0024 pf 02 -1.572 -0.813  1.770 1
0024 pf 03 -1.598 -0.872  1.820 1
0024 pf 04 -1.482 -0.813  1.691 1
0024 pf 05 -1.492 -0.943  1.765 1
0024 pf 06 -1.653 -0.849  1.858 1
0024 pf 07 -1.614 -0.670  1.747 1
0024 pf 08 -1.632 -0.946  1.887 1
0024 pf 09 -1.712 -0.975  1.970 1
0024 pf 10 -1.690 -0.752  1.850 1
0048 em 00 -1.063 -0.876  1.377 1
0048 cf 00 -1.032 -0.896  1.367 1
0048 pf 01 -1.025 -0.911  1.371 1
0048 pf 02 -0.916 -0.875  1.267 1
0048 pf 03 -0.909 -0.938  1.306 2
0048 pf 04 -1.105 -0.719  1.318 1
0048 pf 05 -0.990 -0.936  1.363 1
0048 pf 06 -1.026 -0.999  1.432 1
0048 pf 07 -1.257 -0.578  1.383 1
0048 pf 08 -0.987 -0.897  1.334 1
0048 pf 09 -1.259 -1.100  1.672 1
0048 pf 10 -0.983 -0.770  1.249 1
0072 em 00 -0.630 -0.915  1.111 2
0072 cf 00 -0.662 -0.900  1.117 2
0072 pf 01 -0.631 -0.947  1.138 2
0072 pf 02 -0.484 -0.995  1.106 2
0072 pf 03 -0.445 -0.801  0.916 2
0072 pf 04 -0.898 -0.806  1.207 1
0072 pf 05 -0.332 -1.064  1.114 2
0072 pf 06 -0.452 -0.996  1.094 2
0072 pf 07 -0.872 -0.654  1.090 1
0072 pf 08 -0.492 -0.906  1.031 2
0072 pf 09 -0.980 -1.294  1.624 2
0072 pf 10 -0.512 -0.642  0.821 2
0096 em 00 -0.248 -0.951  0.983 2
0096 cf 00 -0.315 -0.947  0.998 2
0096 pf 01 -0.372 -1.065  1.128 2
0096 pf 02 -0.058 -0.890  0.892 2
0096 pf 03 -0.090 -0.555  0.562 2
0096 pf 04 -0.711 -1.096  1.306 2
0096 pf 05  0.326 -1.081  1.129 3
0096 pf 06 -0.069 -0.980  0.983 2
0096 pf 07 -0.526 -0.709  0.883 2
0096 pf 08 -0.058 -1.139  1.141 2
0096 pf 09 -0.579 -1.436  1.548 2
0096 pf 10 -0.112 -0.484  0.496 2
0120 em 00  0.017 -0.926  0.926 3
0120 cf 00 -0.021 -1.024  1.024 2
0120 pf 01 -0.144 -1.285  1.293 2
0120 pf 02  0.450 -0.691  0.825 3
0120 pf 03 -0.004 -0.234  0.234 2
0120 pf 04 -0.555 -1.183  1.307 2
0120 pf 05  0.551 -0.970  1.116 3
0120 pf 06  0.289 -0.692  0.750 3
0120 pf 07 -0.176 -0.662  0.685 2
0120 pf 08  0.186 -1.345  1.358 3
0120 pf 09 -0.333 -1.572  1.606 2
0120 pf 10  0.080 -0.409  0.416 3
0144 em 00  0.172 -0.750  0.769 3
0144 cf 00  0.097 -0.911  0.916 3
0144 pf 01 -0.164 -1.249  1.259 2
0144 pf 02  0.691 -0.669  0.961 4
0144 pf 03  0.079 -0.013  0.080 4
0144 pf 04 -0.280 -0.825  0.871 2
0144 pf 05  1.014 -0.659  1.209 4
0144 pf 06  0.330 -0.505  0.603 3
0144 pf 07 -0.166 -0.702  0.722 2
0144 pf 08  0.252 -1.162  1.189 3
0144 pf 09 -0.038 -1.296  1.296 2
0144 pf 10  0.215 -0.117  0.245 4
0168 em 00  0.308 -0.439  0.537 3
0168 cf 00  0.378 -0.610  0.718 3
0168 pf 01 -0.120 -1.389  1.394 2
0168 pf 02  0.719 -0.287  0.774 4
0168 pf 03  0.140  0.560  0.577 6
0168 pf 04 -0.093 -0.688  0.694 2
0168 pf 05  1.285 -0.116  1.290 4
0168 pf 06  0.505 -0.154  0.528 4
0168 pf 07 -0.040 -0.393  0.395 2
0168 pf 08  0.204 -0.969  0.991 3
0168 pf 09  0.072 -0.866  0.869 3
0168 pf 10  0.461  0.214  0.509 5
0192 em 00  0.430 -0.371  0.567 4
0192 cf 00  0.523 -0.457  0.695 4
0192 pf 01 -0.002 -1.433  1.433 2
0192 pf 02  0.732 -0.278  0.783 4
0192 pf 03  0.034  0.776  0.777 6
0192 pf 04  0.311 -0.809  0.866 3
0192 pf 05  1.434  0.307  1.466 5
0192 pf 06  0.688 -0.137  0.701 4
0192 pf 07  0.063 -0.472  0.477 3
0192 pf 08  0.408 -0.976  1.058 3
0192 pf 09  0.094 -0.844  0.849 3
0192 pf 10  0.526  0.406  0.664 5
0216 em 00  0.431 -0.334  0.545 4
0216 cf 00  0.711 -0.325  0.782 4
0216 pf 01  0.256 -1.535  1.556 3
0216 pf 02  0.734 -0.498  0.887 4
0216 pf 03 -0.291  0.791  0.843 7
0216 pf 04  0.611 -0.726  0.949 3
0216 pf 05  1.299  0.759  1.504 5
0216 pf 06  0.701  0.184  0.725 5
0216 pf 07 -0.186 -0.681  0.706 2
0216 pf 08  0.691 -0.975  1.195 3
0216 pf 09  0.069 -0.938  0.940 3
0216 pf 10  0.197  0.447  0.488 6
0240 em 00  0.373 -0.134  0.397 4
0240 cf 00  0.800 -0.128  0.810 4
0240 pf 01  0.381 -1.383  1.434 3
0240 pf 02  0.846 -0.534  1.000 4
0240 pf 03 -0.597  0.734  0.946 7
0240 pf 04  0.916 -0.396  0.998 4
0240 pf 05  0.818  1.125  1.390 6
0240 pf 06  0.400  0.499  0.639 6
0240 pf 07 -0.547 -0.601  0.812 2
0240 pf 08  0.989 -0.677  1.198 4
0240 pf 09  0.223 -0.563  0.606 3
0240 pf 10 -0.084  0.610  0.616 7
0264 em 00  0.350 -0.022  0.351 4
0264 cf 00  0.924 -0.087  0.928 4
0264 pf 01  0.549 -1.289  1.401 3
0264 pf 02  0.867 -0.384  0.948 4
0264 pf 03 -1.063  0.639  1.240 8
0264 pf 04  0.923 -0.134  0.932 4
0264 pf 05  0.711  1.041  1.260 6
0264 pf 06  0.256  0.944  0.978 6
0264 pf 07 -0.475 -0.306  0.565 1
0264 pf 08  1.117 -0.509  1.227 4
0264 pf 09  0.385 -0.547  0.669 3
0264 pf 10 -0.322  0.546  0.633 7
0288 em 00  0.148 -0.012  0.149 4
0288 cf 00  0.712 -0.124  0.722 4
0288 pf 01  0.535 -0.990  1.126 3
0288 pf 02  0.360 -0.393  0.533 3
0288 pf 03 -1.401  0.408  1.459 8
0288 pf 04  0.976  0.227  1.002 5
0288 pf 05  0.481  1.076  1.179 6
0288 pf 06 -0.105  0.911  0.916 7
0288 pf 07 -0.435 -0.637  0.771 2
0288 pf 08  0.796 -0.387  0.886 4
0288 pf 09  0.221 -0.459  0.509 3
0288 pf 10 -0.513  0.376  0.636 8
0312 em 00  0.044 -0.086  0.096 3
0312 cf 00  0.523 -0.298  0.602 4
0312 pf 01  0.599 -0.813  1.010 3
0312 pf 02  0.127 -0.370  0.391 3
0312 pf 03 -1.615  0.445  1.675 8
0312 pf 04  0.851  0.483  0.979 5
0312 pf 05  0.184  0.627  0.653 6
0312 pf 06 -0.211  0.599  0.635 7
0312 pf 07 -0.150 -0.694  0.710 2
0312 pf 08  0.516 -0.369  0.634 4
0312 pf 09  0.359 -0.547  0.654 3
0312 pf 10 -0.714  0.138  0.727 8
0336 em 00  0.126 -0.106  0.165 4
0336 cf 00  0.587 -0.398  0.710 4
0336 pf 01  0.782 -0.711  1.057 4
0336 pf 02  0.134 -0.351  0.376 3
0336 pf 03 -1.526  0.324  1.560 8
0336 pf 04  0.820  0.734  1.101 5
0336 pf 05  0.074  0.430  0.436 6
0336 pf 06 -0.356  0.647  0.739 7
0336 pf 07  0.211 -0.872  0.897 3
0336 pf 08  0.985 -0.334  1.040 4
0336 pf 09  0.448 -0.794  0.912 3
0336 pf 10 -0.828  0.256  0.867 8
0360 em 00  0.247 -0.042  0.250 4
0360 cf 00  0.794 -0.471  0.924 4
0360 pf 01  0.523 -0.538  0.751 3
0360 pf 02  0.472 -0.212  0.517 4
0360 pf 03 -1.189  0.184  1.203 8
0360 pf 04  0.554  0.686  0.882 6
0360 pf 05  0.210  0.367  0.423 6
0360 pf 06 -0.214  0.655  0.689 7
0360 pf 07  0.431 -0.653  0.783 3
0360 pf 08  1.483 -0.047  1.483 4
0360 pf 09  0.250 -0.520  0.577 3
0360 pf 10 -0.674  0.151  0.691 8
0384 em 00  0.339 -0.076  0.348 4
0384 cf 00  0.788 -0.525  0.947 4
0384 pf 01  0.437 -0.277  0.518 4
0384 pf 02  0.839 -0.203  0.863 4
0384 pf 03 -1.047  0.011  1.047 8
0384 pf 04  0.449  0.726  0.853 6
0384 pf 05  0.245  0.236  0.340 5
0384 pf 06 -0.184  0.318  0.368 7
0384 pf 07  0.784 -0.467  0.912 4
0384 pf 08  1.533  0.110  1.537 5
0384 pf 09  0.460 -0.667  0.811 3
0384 pf 10 -0.645 -0.062  0.647 1
0408 em 00  0.268 -0.183  0.324 4
0408 cf 00  0.717 -0.587  0.927 4
0408 pf 01  0.353 -0.236  0.424 4
0408 pf 02  1.117 -0.407  1.189 4
0408 pf 03 -1.097 -0.141  1.106 1
0408 pf 04  0.161  0.487  0.513 6
0408 pf 05  0.354  0.034  0.356 5
0408 pf 06 -0.491  0.107  0.503 8
0408 pf 07  0.931 -0.519  1.066 4
0408 pf 08  1.054  0.058  1.056 5
0408 pf 09  0.591 -0.597  0.840 3
0408 pf 10 -0.786 -0.185  0.808 1
0432 em 00  0.366 -0.198  0.416 4
0432 cf 00  0.820 -0.507  0.964 4
