ecmf prod rf 2016081600 20210816 11 046
0024 em 00  1.296  1.495  1.978 6
0024 cf 00  1.220  1.510  1.941 6
0024 pf 01  1.240  1.433  1.895 6
0024 pf 02  1.459  1.606  2.170 6
0024 pf 03  1.383  1.546  2.075 6
0024 pf 04  1.296  1.559  2.027 6
0024 pf 05  1.208  1.418  1.862 6
0024 pf 06  1.206  1.540  1.956 6
0024 pf 07  1.354  1.581  2.082 6
0024 pf 08  1.222  1.375  1.840 6
0024 pf 09  1.362  1.386  1.943 6
0024 pf 10  1.137  1.424  1.823 6
0048 em 00  1.392  1.533  2.071 6
0048 cf 00  1.282  1.564  2.022 6
0048 pf 01  1.456  1.519  2.104 6
0048 pf 02  1.538  1.666  2.267 6
0048 pf 03  1.457  1.524  2.108 6
0048 pf 04  1.432  1.612  2.156 6
0048 pf 05  1.316  1.504  1.999 6
0048 pf 06  1.315  1.578  2.054 6
0048 pf 07  1.304  1.675  2.123 6
0048 pf 08  1.161  1.478  1.879 6
0048 pf 09  1.585  1.445  2.145 5
0048 pf 10  1.278  1.243  1.783 5
0072 em 00  1.341  1.318  1.880 5
0072 cf 00  1.096  1.269  1.677 6
0072 pf 01  1.332  1.236  1.818 5
0072 pf 02  1.431  1.511  2.082 6
0072 pf 03  1.304  1.463  1.960 6
0072 pf 04  1.585  1.385  2.105 5
0072 pf 05  1.205  1.256  1.740 6
0072 pf 06  1.367  1.227  1.838 5
0072 pf 07  1.185  1.524  1.931 6
0072 pf 08  0.974  1.201  1.546 6
0072 pf 09  1.709  1.436  2.232 5
0072 pf 10  1.372  0.911  1.647 5
0096 em 00  1.514  1.210  1.938 5
0096 cf 00  1.307  1.107  1.713 5
0096 pf 01  1.347  1.024  1.692 5
0096 pf 02  1.565  1.410  2.107 5
0096 pf 03  1.496  1.417  2.061 5
0096 pf 04  1.670  1.334  2.137 5
0096 pf 05  1.483  1.251  1.941 5
0096 pf 06  1.694  1.052  1.994 5
0096 pf 07  1.427  1.325  1.948 5
0096 pf 08  0.917  1.096  1.429 6
0096 pf 09  1.870  1.412  2.343 5
0096 pf 10  1.671  0.817  1.860 5
0120 em 00  1.390  1.375  1.955 5
0120 cf 00  1.212  1.199  1.705 5
0120 pf 01  1.248  1.397  1.873 6
0120 pf 02  1.388  1.783  2.259 6
0120 pf 03  1.208  1.600  2.005 6
0120 pf 04  1.305  1.686  2.132 6
0120 pf 05  1.363  1.209  1.822 5
0120 pf 06  1.669  1.400  2.178 5
0120 pf 07  1.354  1.450  1.984 6
0120 pf 08  0.848  1.058  1.355 6
0120 pf 09  1.756  1.434  2.267 5
0120 pf 10  1.730  0.846  1.926 5
0144 em 00  1.146  1.525  1.907 6
0144 cf 00  1.137  1.339  1.757 6
0144 pf 01  0.926  1.460  1.729 6
0144 pf 02  1.090  1.987  2.266 6
0144 pf 03  0.735  1.766  1.913 6
0144 pf 04  1.100  1.967  2.254 6
0144 pf 05  1.124  1.124  1.589 6
0144 pf 06  1.323  1.852  2.276 6
0144 pf 07  0.987  1.539  1.829 6
0144 pf 08  0.903  1.256  1.547 6
0144 pf 09  1.387  1.571  2.096 6
0144 pf 10  1.683  0.833  1.878 5
0168 em 00  1.061  1.688  1.994 6
0168 cf 00  1.191  1.548  1.953 6
0168 pf 01  0.671  1.436  1.585 6
0168 pf 02  0.912  2.070  2.262 6
0168 pf 03  0.868  1.909  2.097 6
0168 pf 04  0.791  2.040  2.188 6
0168 pf 05  0.914  1.341  1.623 6
0168 pf 06  0.980  2.144  2.358 6
0168 pf 07  0.964  1.776  2.021 6
0168 pf 08  0.947  1.391  1.682 6
0168 pf 09  1.384  1.800  2.271 6
0168 pf 10  1.855  1.034  2.123 5
0192 em 00  1.123  1.704  2.041 6
0192 cf 00  1.462  1.548  2.129 6
0192 pf 01  0.493  1.537  1.615 6
0192 pf 02  1.177  2.175  2.473 6
0192 pf 03  0.840  2.104  2.265 6
