ecmf prod rf 2005080500 20210805 11 046
0024 em 00  0.584  1.122  1.264 6
0024 cf 00  0.546  1.151  1.275 6
0024 pf 01  0.634  1.058  1.233 6
0024 pf 02  0.566  1.287  1.406 6
0024 pf 03  0.498  1.011  1.127 6
0024 pf 04  0.605  1.109  1.263 6
0024 pf 05  0.600  1.244  1.381 6
0024 pf 06  0.566  0.915  1.076 6
0024 pf 07  0.654  1.093  1.274 6
0024 pf 08  0.565  0.978  1.130 6
0024 pf 09  0.716  1.097  1.310 6
0024 pf 10  0.622  1.137  1.296 6
0048 em 00  0.410  1.061  1.138 6
0048 cf 00  0.384  1.006  1.077 6
0048 pf 01  0.588  1.066  1.217 6
0048 pf 02  0.140  1.261  1.269 6
0048 pf 03  0.237  0.889  0.919 6
0048 pf 04  0.211  0.875  0.900 6
0048 pf 05  0.323  1.206  1.248 6
0048 pf 06  0.553  1.027  1.167 6
0048 pf 07  0.490  1.066  1.173 6
0048 pf 08  0.556  0.935  1.088 6
0048 pf 09  0.610  1.126  1.280 6
0048 pf 10  0.619  0.986  1.164 6
0072 em 00  0.061  0.812  0.814 6
0072 cf 00  0.132  0.720  0.732 6
0072 pf 01  0.209  0.841  0.867 6
0072 pf 02 -0.303  1.135  1.174 7
0072 pf 03 -0.119  0.674  0.684 7
0072 pf 04 -0.500  0.525  0.724 7
0072 pf 05 -0.087  0.832  0.836 7
0072 pf 06  0.226  0.933  0.960 6
0072 pf 07  0.171  0.602  0.626 6
0072 pf 08  0.460  0.768  0.895 6
0072 pf 09  0.324  0.999  1.050 6
0072 pf 10  0.422  0.738  0.850 6
0096 em 00 -0.348  0.660  0.746 7
0096 cf 00 -0.165  0.557  0.581 7
0096 pf 01 -0.266  0.700  0.749 7
0096 pf 02 -0.822  0.888  1.210 7
0096 pf 03 -0.679  0.506  0.847 8
0096 pf 04 -0.966  0.332  1.021 8
0096 pf 05 -0.593  0.671  0.895 7
0096 pf 06 -0.083  0.841  0.845 7
0096 pf 07 -0.231  0.484  0.536 7
0096 pf 08  0.143  0.830  0.843 6
0096 pf 09  0.049  0.749  0.751 6
0096 pf 10  0.081  0.606  0.611 6
0120 em 00 -0.434  0.498  0.661 7
0120 cf 00 -0.245  0.423  0.489 7
0120 pf 01 -0.230  0.554  0.600 7
0120 pf 02 -0.983  0.575  1.139 8
0120 pf 03 -0.713  0.410  0.822 8
0120 pf 04 -0.997  0.078  1.000 8
0120 pf 05 -0.846  0.553  1.010 8
0120 pf 06 -0.114  0.753  0.761 7
0120 pf 07 -0.422  0.291  0.512 8
0120 pf 08  0.113  0.690  0.699 6
0120 pf 09 -0.022  0.601  0.602 7
0120 pf 10 -0.015  0.520  0.521 7
0144 em 00 -0.499  0.274  0.570 8
0144 cf 00 -0.372  0.275  0.462 8
0144 pf 01 -0.155  0.519  0.542 7
0144 pf 02 -1.123  0.286  1.159 8
0144 pf 03 -0.753  0.049  0.755 8
0144 pf 04 -1.005 -0.254  1.037 1
0144 pf 05 -0.833  0.128  0.843 8
0144 pf 06 -0.116  0.494  0.507 7
0144 pf 07 -0.654 -0.161  0.674 1
0144 pf 08  0.001  0.793  0.793 6
0144 pf 09  0.018  0.265  0.266 6
0144 pf 10 -0.236  0.648  0.690 7
0168 em 00 -0.680 -0.023  0.681 1
0168 cf 00 -0.588 -0.028  0.589 1
0168 pf 01 -0.319  0.159  0.356 8
0168 pf 02 -1.234  0.009  1.234 8
0168 pf 03 -0.769 -0.303  0.827 1
0168 pf 04 -1.370 -0.476  1.450 1
0168 pf 05 -0.993 -0.155  1.005 1
0168 pf 06 -0.369  0.287  0.467 8
0168 pf 07 -0.847 -0.446  0.957 1
0168 pf 08 -0.105  0.315  0.332 7
0168 pf 09  0.047  0.078  0.091 6
0168 pf 10 -0.661  0.400  0.773 8
0192 em 00 -0.937 -0.240  0.968 1
0192 cf 00 -0.839 -0.189  0.860 1
0192 pf 01 -0.624 -0.087  0.630 1
0192 pf 02 -1.552 -0.265  1.575 1
0192 pf 03 -0.894 -0.423  0.989 1
0192 pf 04 -1.772 -0.710  1.909 1
0192 pf 05 -1.318 -0.459  1.396 1
0192 pf 06 -0.761  0.150  0.775 8
0192 pf 07 -0.948 -0.843  1.269 1
0192 pf 08 -0.407  0.024  0.408 8
0192 pf 09  0.065  0.081  0.104 6
0192 pf 10 -0.984  0.220  1.008 8
0216 em 00 -0.994 -0.244  1.024 1
0216 cf 00 -0.975 -0.305  1.021 1
0216 pf 01 -0.930 -0.034  0.931 1
0216 pf 02 -1.640 -0.224  1.655 1
0216 pf 03 -0.992 -0.320  1.042 1
0216 pf 04 -2.081 -0.761  2.215 1
0216 pf 05 -1.150 -0.393  1.215 1
0216 pf 06 -0.699  0.414  0.812 8
0216 pf 07 -0.818 -0.845  1.175 2
0216 pf 08 -0.370 -0.045  0.373 1
0216 pf 09 -0.090  0.066  0.111 8
0216 pf 10 -0.932 -0.057  0.933 1
0240 em 00 -0.838 -0.258  0.877 1
0240 cf 00 -0.831 -0.387  0.917 1
0240 pf 01 -0.867 -0.238  0.899 1
0240 pf 02 -1.673 -0.195  1.684 1
0240 pf 03 -0.813 -0.086  0.817 1
0240 pf 04 -1.982 -0.950  2.198 1
0240 pf 05 -0.798 -0.460  0.921 1
0240 pf 06 -0.572  0.506  0.764 8
0240 pf 07 -0.584 -0.759  0.958 2
0240 pf 08  0.009 -0.167  0.167 3
0240 pf 09 -0.157  0.169  0.231 7
0240 pf 10 -0.769 -0.040  0.770 1
0264 em 00 -0.630 -0.340  0.716 1
0264 cf 00 -0.642 -0.365  0.739 1
0264 pf 01 -0.748 -0.371  0.835 1
0264 pf 02 -1.832 -0.356  1.866 1
0264 pf 03 -0.625  0.105  0.634 8
0264 pf 04 -1.641 -1.202  2.034 1
0264 pf 05 -0.464 -0.807  0.931 2
0264 pf 06 -0.407  0.487  0.635 7
0264 pf 07 -0.529 -0.975  1.109 2
0264 pf 08  0.283 -0.237  0.370 4
