ecmf prod rf 2006081200 20210812 11 046
0024 em 00  0.716  0.703  1.003 5
0024 cf 00  0.663  0.671  0.943 6
0024 pf 01  0.691  0.693  0.978 6
0024 pf 02  0.796  0.589  0.990 5
0024 pf 03  0.785  0.567  0.968 5
0024 pf 04  0.680  0.875  1.108 6
0024 pf 05  0.682  0.630  0.929 5
0024 pf 06  0.711  0.721  1.012 6
0024 pf 07  0.562  0.584  0.810 6
0024 pf 08  0.781  0.655  1.019 5
0024 pf 09  0.673  0.829  1.068 6
0024 pf 10  0.807  0.798  1.134 5
0048 em 00  0.719  0.718  1.017 5
0048 cf 00  0.649  0.670  0.933 6
0048 pf 01  0.848  0.807  1.171 5
0048 pf 02  0.731  0.447  0.857 5
0048 pf 03  0.794  0.486  0.931 5
0048 pf 04  0.633  0.886  1.089 6
0048 pf 05  0.666  0.505  0.836 5
0048 pf 06  0.535  0.688  0.871 6
0048 pf 07  0.516  0.464  0.694 5
0048 pf 08  0.891  0.806  1.202 5
0048 pf 09  0.639  0.972  1.163 6
0048 pf 10  0.947  1.007  1.382 6
0072 em 00  0.671  0.666  0.946 5
0072 cf 00  0.500  0.586  0.770 6
0072 pf 01  0.948  0.775  1.225 5
0072 pf 02  0.696  0.396  0.801 5
0072 pf 03  0.793  0.396  0.886 5
0072 pf 04  0.380  0.861  0.941 6
0072 pf 05  0.690  0.557  0.887 5
0072 pf 06  0.604  0.536  0.808 5
0072 pf 07  0.709  0.597  0.927 5
0072 pf 08  0.820  0.634  1.036 5
0072 pf 09  0.313  0.656  0.727 6
0072 pf 10  0.889  1.141  1.446 6
0096 em 00  0.319  0.547  0.633 6
0096 cf 00  0.120  0.405  0.423 6
0096 pf 01  0.789  0.882  1.184 6
0096 pf 02  0.280  0.296  0.407 6
0096 pf 03  0.526  0.253  0.584 5
0096 pf 04 -0.037  0.666  0.667 7
0096 pf 05  0.543  0.465  0.715 5
0096 pf 06  0.216  0.220  0.309 6
0096 pf 07  0.366  0.568  0.676 6
0096 pf 08  0.552  0.485  0.734 5
0096 pf 09 -0.273  0.396  0.481 7
0096 pf 10  0.465  1.186  1.274 6
0120 em 00  0.139  0.522  0.540 6
0120 cf 00 -0.071  0.372  0.379 7
0120 pf 01  0.681  0.890  1.121 6
0120 pf 02  0.061  0.467  0.471 6
0120 pf 03  0.351  0.245  0.428 5
0120 pf 04 -0.385  0.601  0.714 7
0120 pf 05  0.511  0.409  0.655 5
