ecmf prod rf 2004082600 20210826 11 046
0024 em 00 -0.816  1.187  1.440 7
0024 cf 00 -0.842  1.133  1.412 7
0024 pf 01 -0.837  1.101  1.383 7
0024 pf 02 -0.801  1.288  1.517 7
0024 pf 03 -0.734  1.178  1.387 7
0024 pf 04 -0.895  1.050  1.380 7
0024 pf 05 -0.944  1.162  1.498 7
0024 pf 06 -0.813  1.155  1.413 7
0024 pf 07 -0.697  1.145  1.340 7
0024 pf 08 -0.923  1.176  1.495 7
0024 pf 09 -0.682  1.163  1.348 7
0024 pf 10 -0.779  1.262  1.483 7
0048 em 00 -0.852  1.236  1.501 7
0048 cf 00 -0.887  1.114  1.424 7
0048 pf 01 -0.690  1.117  1.313 7
0048 pf 02 -0.602  1.355  1.483 7
0048 pf 03 -0.779  1.160  1.397 7
0048 pf 04 -1.016  1.129  1.519 7
0048 pf 05 -1.037  1.239  1.616 7
0048 pf 06 -0.985  1.288  1.621 7
0048 pf 07 -0.617  1.267  1.410 7
0048 pf 08 -0.962  1.139  1.491 7
0048 pf 09 -0.821  1.213  1.464 7
0048 pf 10 -0.890  1.311  1.585 7
0072 em 00 -0.728  1.246  1.443 7
0072 cf 00 -0.709  1.189  1.384 7
0072 pf 01 -0.567  0.947  1.104 7
0072 pf 02 -0.533  1.511  1.602 7
0072 pf 03 -0.543  1.276  1.387 7
0072 pf 04 -0.722  1.204  1.403 7
0072 pf 05 -0.895  1.350  1.620 7
0072 pf 06 -1.120  1.047  1.533 8
0072 pf 07 -0.462  1.263  1.345 7
0072 pf 08 -0.828  1.152  1.419 7
0072 pf 09 -0.639  1.343  1.488 7
0072 pf 10 -0.891  1.169  1.470 7
0096 em 00 -0.705  1.201  1.393 7
0096 cf 00 -0.726  1.153  1.362 7
0096 pf 01 -0.348  0.783  0.857 7
0096 pf 02 -0.635  1.464  1.596 7
0096 pf 03 -0.597  1.179  1.321 7
0096 pf 04 -0.684  1.123  1.315 7
0096 pf 05 -0.706  1.343  1.518 7
0096 pf 06 -1.158  0.893  1.462 8
0096 pf 07 -0.522  1.455  1.545 7
0096 pf 08 -0.660  1.040  1.232 7
0096 pf 09 -0.386  1.547  1.595 7
0096 pf 10 -1.201  0.970  1.543 8
0120 em 00 -0.531  0.935  1.076 7
0120 cf 00 -0.524  1.009  1.137 7
0120 pf 01 -0.199  0.590  0.623 7
0120 pf 02 -0.574  1.064  1.209 7
0120 pf 03 -0.456  0.847  0.962 7
0120 pf 04 -0.403  0.911  0.997 7
0120 pf 05 -0.435  1.146  1.226 7
0120 pf 06 -0.954  0.427  1.045 8
0120 pf 07 -0.540  1.554  1.645 7
0120 pf 08 -0.396  0.673  0.781 7
0120 pf 09 -0.160  1.329  1.338 7
0120 pf 10 -1.079  0.476  1.179 8
0144 em 00 -0.424  0.611  0.743 7
0144 cf 00 -0.504  0.558  0.752 7
0144 pf 01 -0.040  0.097  0.105 7
0144 pf 02 -0.332  0.820  0.885 7
0144 pf 03 -0.444  0.433  0.620 8
0144 pf 04 -0.392  0.719  0.819 7
0144 pf 05 -0.305  0.862  0.914 7
0144 pf 06 -0.770  0.160  0.787 8
0144 pf 07 -0.581  1.267  1.394 7
0144 pf 08 -0.343  0.426  0.547 7
0144 pf 09  0.244  0.866  0.900 6
