ecmf prod rf 2007083000 20210830 11 046
0024 em 00 -0.291 -1.499  1.527 2
0024 cf 00 -0.294 -1.495  1.524 2
0024 pf 01 -0.225 -1.494  1.511 2
0024 pf 02 -0.280 -1.639  1.663 2
0024 pf 03 -0.263 -1.434  1.458 2
0024 pf 04 -0.283 -1.475  1.502 2
0024 pf 05 -0.311 -1.433  1.466 2
0024 pf 06 -0.269 -1.474  1.498 2
0024 pf 07 -0.261 -1.479  1.502 2
0024 pf 08 -0.138 -1.416  1.423 2
0024 pf 09 -0.300 -1.439  1.470 2
0024 pf 10 -0.489 -1.575  1.649 2
0048 em 00 -0.358 -1.373  1.419 2
0048 cf 00 -0.374 -1.406  1.455 2
0048 pf 01 -0.305 -1.275  1.311 2
0048 pf 02 -0.201 -1.613  1.626 2
0048 pf 03 -0.295 -1.095  1.134 2
0048 pf 04 -0.375 -1.346  1.397 2
0048 pf 05 -0.459 -1.429  1.501 2
0048 pf 06 -0.368 -1.406  1.453 2
0048 pf 07 -0.429 -1.533  1.592 2
0048 pf 08 -0.143 -1.212  1.221 2
0048 pf 09 -0.361 -1.207  1.260 2
0048 pf 10 -0.514 -1.438  1.527 2
0072 em 00 -0.282 -1.215  1.247 2
0072 cf 00 -0.261 -1.250  1.277 2
0072 pf 01 -0.406 -1.290  1.353 2
0072 pf 02  0.029 -1.555  1.555 3
0072 pf 03 -0.200 -0.833  0.857 2
0072 pf 04 -0.280 -1.175  1.208 2
0072 pf 05 -0.292 -1.078  1.116 2
0072 pf 06 -0.263 -1.280  1.306 2
0072 pf 07 -0.376 -1.567  1.612 2
0072 pf 08 -0.073 -0.920  0.923 2
0072 pf 09 -0.376 -0.873  0.951 2
0072 pf 10 -0.475 -1.413  1.491 2
0096 em 00 -0.028 -1.047  1.047 2
0096 cf 00 -0.076 -1.146  1.149 2
0096 pf 01 -0.020 -1.050  1.050 2
0096 pf 02  0.143 -1.531  1.538 3
0096 pf 03 -0.275 -0.670  0.725 2
0096 pf 04  0.070 -1.088  1.090 3
0096 pf 05  0.042 -0.803  0.804 3
0096 pf 06 -0.103 -1.225  1.229 2
0096 pf 07 -0.077 -1.283  1.285 2
0096 pf 08  0.285 -0.639  0.699 3
0096 pf 09 -0.297 -0.530  0.608 2
0096 pf 10  0.095 -1.420  1.424 3
0120 em 00  0.219 -0.887  0.914 3
0120 cf 00  0.191 -0.995  1.013 3
0120 pf 01  0.237 -0.924  0.954 3
0120 pf 02  0.368 -1.458  1.504 3
0120 pf 03 -0.186 -0.347  0.393 2
0120 pf 04  0.557 -0.778  0.957 3
0120 pf 05  0.324 -0.634  0.712 3
0120 pf 06  0.315 -1.095  1.139 3
0120 pf 07  0.180 -1.123  1.137 3
0120 pf 08  0.254 -0.279  0.377 3
0120 pf 09 -0.184 -0.524  0.556 2
0120 pf 10  0.416 -1.463  1.521 3
0144 em 00  0.345 -0.760  0.834 3
0144 cf 00  0.383 -0.822  0.907 3
0144 pf 01  0.653 -0.676  0.940 3
0144 pf 02  0.607 -1.325  1.458 3
0144 pf 03 -0.120 -0.036  0.125 1
0144 pf 04  0.616 -0.645  0.892 3
0144 pf 05  0.523 -0.385  0.649 4
0144 pf 06  0.513 -1.167  1.275 3
0144 pf 07  0.028 -0.971  0.972 3
0144 pf 08 -0.175 -0.261  0.315 2
0144 pf 09 -0.080 -0.625  0.630 2
0144 pf 10  0.882 -1.310  1.579 3
0168 em 00  0.530 -0.532  0.751 3
0168 cf 00  0.563 -0.668  0.873 3
0168 pf 01  0.834 -0.313  0.891 4
0168 pf 02  1.149 -1.206  1.666 3
0168 pf 03  0.059  0.122  0.136 6
0168 pf 04  0.616 -0.207  0.650 4
0168 pf 05  0.712 -0.267  0.760 4
0168 pf 06  0.956 -0.936  1.339 4
0168 pf 07  0.137 -0.875  0.885 3
0168 pf 08 -0.286 -0.059  0.292 1
0168 pf 09 -0.067 -0.438  0.443 2
0168 pf 10  1.180 -0.886  1.476 4
0192 em 00  0.771 -0.438  0.886 4
0192 cf 00  0.789 -0.459  0.913 4
0192 pf 01  1.316 -0.036  1.317 4
0192 pf 02  1.582 -0.915  1.827 4
0192 pf 03  0.250  0.123  0.279 5
0192 pf 04  0.839 -0.231  0.870 4
0192 pf 05  0.846 -0.243  0.880 4
0192 pf 06  1.282 -0.704  1.463 4
0192 pf 07  0.424 -0.637  0.765 3
0192 pf 08 -0.306 -0.128  0.332 1
0192 pf 09 -0.129 -0.677  0.689 2
0192 pf 10  1.561 -0.815  1.761 4
0216 em 00  0.989 -0.318  1.039 4
0216 cf 00  1.012 -0.350  1.071 4
0216 pf 01  1.338 -0.217  1.356 4
0216 pf 02  1.763 -0.392  1.807 4
0216 pf 03  0.633  0.195  0.662 5
0216 pf 04  1.280 -0.126  1.286 4
0216 pf 05  1.111 -0.243  1.137 4
0216 pf 06  1.120 -0.411  1.192 4
0216 pf 07  0.731 -0.268  0.778 4
0216 pf 08 -0.308 -0.354  0.469 2
0216 pf 09  0.134 -0.696  0.709 3
0216 pf 10  2.012 -0.559  2.089 4
0240 em 00  1.014 -0.296  1.056 4
0240 cf 00  0.987 -0.179  1.003 4
0240 pf 01  1.138 -0.484  1.237 4
0240 pf 02  1.549 -0.206  1.562 4
0240 pf 03  0.603  0.241  0.649 5
0240 pf 04  1.611 -0.041  1.612 4
0240 pf 05  1.190 -0.311  1.230 4
0240 pf 06  1.059 -0.649  1.242 4
0240 pf 07  0.678 -0.215  0.711 4
0240 pf 08 -0.357 -0.642  0.735 2
0240 pf 09  0.385 -0.447  0.590 3
0240 pf 10  2.214 -0.255  2.229 4
0264 em 00  1.022 -0.180  1.038 4
0264 cf 00  1.033 -0.084  1.036 4
0264 pf 01  1.022 -0.417  1.104 4
0264 pf 02  1.355  0.018  1.355 5
0264 pf 03  0.442  0.354  0.566 5
0264 pf 04  1.632  0.146  1.639 5
0264 pf 05  1.303 -0.232  1.324 4
0264 pf 06  1.128 -0.596  1.276 4
0264 pf 07  0.645 -0.156  0.663 4
0264 pf 08 -0.341 -0.608  0.697 2
0264 pf 09  0.806 -0.411  0.905 4
0264 pf 10  2.117  0.034  2.117 5
0288 em 00  0.976 -0.081  0.979 4
0288 cf 00  0.988 -0.202  1.008 4
0288 pf 01  0.852 -0.422  0.951 4
0288 pf 02  1.186  0.300  1.223 5
0288 pf 03  0.086  0.303  0.315 6
0288 pf 04  1.237  0.286  1.269 5
0288 pf 05  1.312 -0.136  1.319 4
0288 pf 06  1.127 -0.713  1.333 4
0288 pf 07  0.688 -0.148  0.704 4
0288 pf 08 -0.057 -0.602  0.605 2
0288 pf 09  1.014  0.018  1.014 5
0288 pf 10  2.188  0.447  2.233 5
0312 em 00  0.929  0.028  0.929 5
0312 cf 00  1.084 -0.148  1.094 4
0312 pf 01  0.650 -0.424  0.776 4
0312 pf 02  1.118  0.748  1.345 5
0312 pf 03 -0.225  0.413  0.470 7
0312 pf 04  0.970  0.202  0.991 5
0312 pf 05  1.192 -0.076  1.194 4
0312 pf 06  0.972 -0.662  1.176 4
0312 pf 07  0.939 -0.063  0.942 4
0312 pf 08  0.195 -0.552  0.585 3
0312 pf 09  1.125  0.304  1.165 5
0312 pf 10  2.072  0.588  2.153 5
0336 em 00  0.814  0.123  0.823 5
0336 cf 00  0.980 -0.057  0.982 4
0336 pf 01  0.617 -0.425  0.749 4
0336 pf 02  1.077  0.794  1.338 5
0336 pf 03 -0.435  0.511  0.671 7
0336 pf 04  0.757  0.372  0.844 5
0336 pf 05  1.121 -0.056  1.123 4
0336 pf 06  0.687 -0.745  1.014 3
0336 pf 07  0.965  0.105  0.971 5
0336 pf 08  0.120 -0.463  0.479 3
0336 pf 09  1.229  0.684  1.407 5
0336 pf 10  1.740  0.646  1.856 5
0360 em 00  0.668  0.176  0.691 5
0360 cf 00  0.644  0.062  0.647 5
0360 pf 01  0.477 -0.415  0.632 4
0360 pf 02  0.994  0.854  1.311 5
0360 pf 03 -0.469  0.577  0.744 7
0360 pf 04  0.472  0.216  0.519 5
0360 pf 05  0.925 -0.239  0.956 4
0360 pf 06  0.571 -0.626  0.847 3
0360 pf 07  0.714  0.235  0.752 5
0360 pf 08  0.250 -0.454  0.518 3
0360 pf 09  1.494  0.896  1.742 5
0360 pf 10  1.208  0.855  1.481 5
0384 em 00  0.504  0.248  0.562 5
0384 cf 00  0.611  0.232  0.653 5
0384 pf 01  0.252 -0.449  0.515 3
0384 pf 02  0.710  0.974  1.206 6
0384 pf 03 -0.784  0.386  0.874 8
0384 pf 04  0.386  0.499  0.631 6
0384 pf 05  0.793 -0.156  0.808 4
0384 pf 06  0.826 -0.441  0.937 4
0384 pf 07  0.557  0.376  0.672 5
0384 pf 08  0.278 -0.728  0.779 3
0384 pf 09  1.178  1.069  1.591 5
0384 pf 10  0.685  1.005  1.216 6
0408 em 00  0.441  0.211  0.489 5
